1: Epoch: [0][   0/3337]	10.86215877532959	8.474932670593262	6.997340202331543	0.1940994174219668
2: Epoch: [0][   0/3337]	10.787575721740723	8.441247940063477	6.991702079772949	0.19036310259252787
3: Epoch: [0][   0/3337]	10.787582397460938	8.57441520690918	6.991702079772949	0.19036310259252787
0: Epoch: [0][   0/3337]	10.787349700927734	8.461453437805176	6.991702079772949	0.19036310259252787
0: 
1: Epoch: [0][   0/3337]	10.787613868713379	8.395157814025879	6.991702079772949	0.19036310259252787
0: Epoch: [0][   0/3337]	10.633522987365723	8.329522132873535	6.985260009765625	0.2014273079112172
3: Epoch: [0][   0/3337]	10.633745193481445	8.432526588439941	6.985260009765625	0.2014273079112172
2: Epoch: [0][   0/3337]	10.633745193481445	8.316699981689453	6.985260009765625	0.2014273079112172
1: Epoch: [0][   0/3337]	10.633770942687988	8.256282806396484	6.985260009765625	0.2014273079112172
3: Epoch: [0][   0/3337]	10.48853588104248	8.297346115112305	6.979336738586426	0.20451571326702833
0: Epoch: [0][   0/3337]	10.488335609436035	8.200645446777344	6.979336738586426	0.20451571326702833
2: Epoch: [0][   0/3337]	10.488541603088379	8.199188232421875	6.979336738586426	0.20451571326702833
1: Epoch: [0][   0/3337]	10.488551139831543	8.121477127075195	6.979336738586426	0.20451571326702833
0: Epoch: [0][   0/3337]	10.44665813446045	8.151180267333984	6.97329044342041	0.20729685202240944
2: Epoch: [0][   0/3337]	10.446852684020996	8.154508590698242	6.97329044342041	0.20729685202240944
3: Epoch: [0][   0/3337]	10.446856498718262	8.253690719604492	6.97329044342041	0.20729685202240944
1: Epoch: [0][   0/3337]	10.446878433227539	8.078958511352539	6.97329044342041	0.20729685202240944
0: Epoch: [0][   0/3337]	10.325850486755371	8.050498962402344	6.966346263885498	0.22339061833918095
2: Epoch: [0][   0/3337]	10.326035499572754	8.054673194885254	6.966346263885498	0.22339061833918095
3: Epoch: [0][   0/3337]	10.326041221618652	8.135326385498047	6.966346263885498	0.22339061833918095
1: Epoch: [0][   0/3337]	10.326065063476562	7.983528137207031	6.966346263885498	0.22339061833918095
2: Epoch: [0][   0/3337]	10.212576866149902	7.960967540740967	6.960132598876953	0.23567124735563993
0: Epoch: [0][   0/3337]	10.212401390075684	7.954346656799316	6.960132598876953	0.23567124735563993
3: Epoch: [0][   0/3337]	10.212578773498535	8.041871070861816	6.960132598876953	0.23567124735563993
1: Epoch: [0][   0/3337]	10.212593078613281	7.890113353729248	6.960132598876953	0.23567124735563993
0: Epoch: [0][   0/3337]	10.144939422607422	7.894270420074463	6.954052448272705	0.25027061346918344
2: Epoch: [0][   0/3337]	10.14510726928711	7.895745277404785	6.954052448272705	0.25027061346918344
3: Epoch: [0][   0/3337]	10.145108222961426	7.974599838256836	6.954052448272705	0.25027061346918344
1: Epoch: [0][   0/3337]	10.145145416259766	7.827008247375488	6.954052448272705	0.25027061346918344
2: Epoch: [0][   0/3337]	10.122982025146484	7.890687465667725	6.948251247406006	0.257175019942224
3: Epoch: [0][   0/3337]	10.122986793518066	7.945535659790039	6.948251247406006	0.257175019942224
0: Epoch: [0][   0/3337]	10.122838973999023	7.867180347442627	6.948251247406006	0.257175019942224
1: Epoch: [0][   0/3337]	10.12302303314209	7.7971954345703125	6.948251247406006	0.257175019942224
0: Epoch: [0][   0/3337]	10.16957950592041	7.925561428070068	6.941619396209717	0.2645667875185609
3: Epoch: [0][   0/3337]	10.169733047485352	7.985916614532471	6.941619396209717	0.2645667875185609
2: Epoch: [0][   0/3337]	10.169743537902832	7.922477722167969	6.941619396209717	0.2645667875185609
1: Epoch: [0][   0/3337]	10.169757843017578	7.831515789031982	6.941619396209717	0.2645667875185609
0: Epoch: [0][   0/3337]	10.200593948364258	7.955472946166992	6.935136795043945	0.2753832144662738
2: Epoch: [0][   0/3337]	10.200743675231934	7.936901569366455	6.935136795043945	0.2753832144662738
3: Epoch: [0][   0/3337]	10.200743675231934	8.001737594604492	6.935136795043945	0.2753832144662738
1: Epoch: [0][   0/3337]	10.200762748718262	7.870126724243164	6.935136795043945	0.2753832144662738
0: Epoch: [0][   0/3337]	10.189903259277344	7.9394612312316895	6.927952289581299	0.2921279752627015
2: Epoch: [0][   0/3337]	10.190048217773438	7.934906482696533	6.927952289581299	0.2921279752627015
3: Epoch: [0][   0/3337]	10.190049171447754	7.99033784866333	6.927952289581299	0.2921279752627015
1: Epoch: [0][   0/3337]	10.190065383911133	7.869129657745361	6.927952289581299	0.2921279752627015
0: Epoch: [0][   0/3337]	10.230542182922363	7.962369441986084	6.920591354370117	0.2993401838466525
3: Epoch: [0][   0/3337]	10.23067855834961	8.010514259338379	6.920591354370117	0.2993401838466525
2: Epoch: [0][   0/3337]	10.230700492858887	7.983691215515137	6.920591354370117	0.2993401838466525
1: Epoch: [0][   0/3337]	10.230701446533203	7.9078450202941895	6.920591354370117	0.2993401838466525
0: Epoch: [0][   0/3337]	10.239399909973145	7.972923278808594	6.913046360015869	0.31411086674779654
0: 
3: Epoch: [0][   0/3337]	10.239530563354492	8.019990921020508	6.913046360015869	0.31411086674779654
2: Epoch: [0][   0/3337]	10.239532470703125	7.991725444793701	6.913046360015869	0.31411086674779654
1: Epoch: [0][   0/3337]	10.239564895629883	7.914721965789795	6.913046360015869	0.31411086674779654
0: Epoch: [0][   0/3337]	10.236429214477539	7.9683356285095215	6.906240463256836	0.32876525074243546
2: Epoch: [0][   0/3337]	10.236557960510254	7.975824356079102	6.906240463256836	0.32876525074243546
3: Epoch: [0][   0/3337]	10.236557960510254	8.004354476928711	6.906240463256836	0.32876525074243546
1: Epoch: [0][   0/3337]	10.236573219299316	7.927313327789307	6.906240463256836	0.32876525074243546
2: Epoch: [0][   0/3337]	10.223711967468262	7.9654154777526855	6.899753093719482	0.33577841240912676
0: Epoch: [0][   0/3337]	10.223589897155762	7.963464260101318	6.899753093719482	0.33577841240912676
3: Epoch: [0][   0/3337]	10.223712921142578	7.998293399810791	6.899753093719482	0.33577841240912676
1: Epoch: [0][   0/3337]	10.22374153137207	7.925839900970459	6.899753093719482	0.33577841240912676
2: Epoch: [0][   0/3337]	10.120943069458008	7.8719682693481445	6.892670154571533	0.3585799364373088
0: Epoch: [0][   0/3337]	10.120824813842773	7.867269515991211	6.892670154571533	0.3585799364373088
3: Epoch: [0][   0/3337]	10.12094497680664	7.906752586364746	6.892670154571533	0.3585799364373088
1: Epoch: [0][   0/3337]	10.120973587036133	7.83370304107666	6.892670154571533	0.3585799364373088
0: Epoch: [0][   0/3337]	10.076957702636719	7.825375080108643	6.886476039886475	0.36898916587233543
3: Epoch: [0][   0/3337]	10.077073097229004	7.865873336791992	6.886476039886475	0.36898916587233543
2: Epoch: [0][   0/3337]	10.077075958251953	7.827280521392822	6.886476039886475	0.36898916587233543
1: Epoch: [0][   0/3337]	10.07708740234375	7.796560764312744	6.886476039886475	0.36898916587233543
2: Epoch: [0][   0/3337]	10.083951950073242	7.822148323059082	6.880863666534424	0.3734421217814088
0: Epoch: [0][   0/3337]	10.083841323852539	7.846522331237793	6.880863666534424	0.3734421217814088
3: Epoch: [0][   0/3337]	10.083952903747559	7.873819351196289	6.880863666534424	0.3734421217814088
1: Epoch: [0][   0/3337]	10.083971977233887	7.803559303283691	6.880863666534424	0.3734421217814088
0: Epoch: [0][   0/3337]	10.00981330871582	7.780688762664795	6.874846458435059	0.3828347660601139
2: Epoch: [0][   0/3337]	10.009923934936523	7.758755207061768	6.874846458435059	0.3828347660601139
3: Epoch: [0][   0/3337]	10.009921073913574	7.804476737976074	6.874846458435059	0.3828347660601139
1: Epoch: [0][   0/3337]	10.009934425354004	7.738349437713623	6.874846458435059	0.3828347660601139
3: Epoch: [0][   0/3337]	9.963153839111328	7.764326572418213	6.868760585784912	0.3859360469505191
2: Epoch: [0][   0/3337]	9.96315860748291	7.71663236618042	6.868760585784912	0.3859360469505191
0: Epoch: [0][   0/3337]	9.963050842285156	7.732334136962891	6.868760585784912	0.3859360469505191
0: 
1: Epoch: [0][   0/3337]	9.963171005249023	7.703704357147217	6.868760585784912	0.3859360469505191
2: Epoch: [0][   0/3337]	9.938614845275879	7.692811012268066	6.862317085266113	0.3958894871175289
3: Epoch: [0][   0/3337]	9.938612937927246	7.7440714836120605	6.862317085266113	0.3958894871175289
0: Epoch: [0][   0/3337]	9.938520431518555	7.712345600128174	6.862317085266113	0.3958894871175289
1: Epoch: [0][   0/3337]	9.938634872436523	7.683803081512451	6.862317085266113	0.3958894871175289
0: Epoch: [0][   0/3337]	9.907638549804688	7.688986778259277	6.855180263519287	0.4107884597033262
2: Epoch: [0][   0/3337]	9.907743453979492	7.660245895385742	6.855180263519287	0.4107884597033262
3: Epoch: [0][   0/3337]	9.907740592956543	7.716364860534668	6.855180263519287	0.4107884597033262
1: Epoch: [0][   0/3337]	9.907752990722656	7.646366596221924	6.855180263519287	0.4107884597033262
0: Epoch: [0][   0/3337]	9.874344825744629	7.658741474151611	6.848913192749023	0.4195971414446831
2: Epoch: [0][   0/3337]	9.874445915222168	7.632540225982666	6.848913192749023	0.4195971414446831
3: Epoch: [0][   0/3337]	9.874443054199219	7.686806678771973	6.848913192749023	0.4195971414446831
1: Epoch: [0][   0/3337]	9.874457359313965	7.618435859680176	6.848913192749023	0.4195971414446831
0: Epoch: [0][   0/3337]	9.87995433807373	7.649284362792969	6.842695713043213	0.42861588299274445
2: Epoch: [0][   0/3337]	9.880051612854004	7.638535022735596	6.842695713043213	0.42861588299274445
3: Epoch: [0][   0/3337]	9.880051612854004	7.683478832244873	6.842695713043213	0.42861588299274445
1: Epoch: [0][   0/3337]	9.880070686340332	7.6270647048950195	6.842695713043213	0.42861588299274445
2: Epoch: [0][   0/3337]	9.832195281982422	7.601081848144531	6.836857795715332	0.4333940800279379
0: Epoch: [0][   0/3337]	9.832100868225098	7.605416297912598	6.836857795715332	0.4333940800279379
3: Epoch: [0][   0/3337]	9.832194328308105	7.642565727233887	6.836857795715332	0.4333940800279379
1: Epoch: [0][   0/3337]	9.83221435546875	7.588281631469727	6.836857795715332	0.4333940800279379
0: Epoch: [0][   0/3337]	9.775936126708984	7.5565056800842285	6.831331729888916	0.4410380497574806
3: Epoch: [0][   0/3337]	9.77602767944336	7.5967698097229	6.831331729888916	0.4410380497574806
2: Epoch: [0][   0/3337]	9.776032447814941	7.546194076538086	6.831331729888916	0.4410380497574806
1: Epoch: [0][   0/3337]	9.776046752929688	7.539657115936279	6.831331729888916	0.4410380497574806
0: Epoch: [0][   0/3337]	9.767724990844727	7.547073841094971	6.826042652130127	0.44470210559666157
2: Epoch: [0][   0/3337]	9.767815589904785	7.54177188873291	6.826042652130127	0.44470210559666157
3: Epoch: [0][   0/3337]	9.767815589904785	7.590414047241211	6.826042652130127	0.44470210559666157
1: Epoch: [0][   0/3337]	9.767827033996582	7.537434101104736	6.826042652130127	0.44470210559666157
0: Epoch: [0][   0/3337]	9.697336196899414	7.484471797943115	6.820524215698242	0.4517430439591408
2: Epoch: [0][   0/3337]	9.69742202758789	7.480289459228516	6.820524215698242	0.4517430439591408
3: Epoch: [0][   0/3337]	9.697418212890625	7.529580116271973	6.820524215698242	0.4517430439591408
1: Epoch: [0][   0/3337]	9.697439193725586	7.474829196929932	6.820524215698242	0.4517430439591408
0: Epoch: [0][   0/3337]	9.62775993347168	7.426002502441406	6.813992023468018	0.4625136964023113
2: Epoch: [0][   0/3337]	9.627843856811523	7.420905590057373	6.813992023468018	0.4625136964023113
3: Epoch: [0][   0/3337]	9.627840042114258	7.468369007110596	6.813992023468018	0.4625136964023113
1: Epoch: [0][   0/3337]	9.627859115600586	7.413222312927246	6.813992023468018	0.4625136964023113
0: Epoch: [0][   0/3337]	9.563119888305664	7.369145393371582	6.808558464050293	0.4705574829131365
2: Epoch: [0][   0/3337]	9.563201904296875	7.3652191162109375	6.808558464050293	0.4705574829131365
3: Epoch: [0][   0/3337]	9.563199043273926	7.412816524505615	6.808558464050293	0.4705574829131365
1: Epoch: [0][   0/3337]	9.563215255737305	7.356092929840088	6.808558464050293	0.4705574829131365
2: Epoch: [0][   0/3337]	9.497623443603516	7.305659770965576	6.803157329559326	0.47660102136433125
0: Epoch: [0][   0/3337]	9.49754524230957	7.312340259552002	6.803157329559326	0.47660102136433125
3: Epoch: [0][   0/3337]	9.497621536254883	7.350323677062988	6.803157329559326	0.47660102136433125
1: Epoch: [0][   0/3337]	9.497631072998047	7.299447536468506	6.803157329559326	0.47660102136433125
0: Epoch: [0][   0/3337]	9.561467170715332	7.377697944641113	6.797720432281494	0.48889010213315487
2: Epoch: [0][   0/3337]	9.561545372009277	7.361766338348389	6.797720432281494	0.48889010213315487
3: Epoch: [0][   0/3337]	9.561543464660645	7.405063152313232	6.797720432281494	0.48889010213315487
1: Epoch: [0][   0/3337]	9.56155776977539	7.356619834899902	6.797720432281494	0.48889010213315487
0: Epoch: [0][   0/3337]	9.603414535522461	7.414468765258789	6.791906833648682	0.5001482088118792
2: Epoch: [0][   0/3337]	9.603492736816406	7.404193878173828	6.791906833648682	0.5001482088118792
3: Epoch: [0][   0/3337]	9.603490829467773	7.443151950836182	6.791906833648682	0.5001482088118792
1: Epoch: [0][   0/3337]	9.603500366210938	7.397818088531494	6.791906833648682	0.5001482088118792
0: Epoch: [0][   0/3337]	9.620471000671387	7.432563304901123	6.78627347946167	0.5093976389616728
2: Epoch: [0][   0/3337]	9.620545387268066	7.429389476776123	6.78627347946167	0.5093976389616728
3: Epoch: [0][   0/3337]	9.620543479919434	7.455134391784668	6.78627347946167	0.5093976389616728
1: Epoch: [0][   0/3337]	9.620556831359863	7.416119575500488	6.78627347946167	0.5093976389616728
2: Epoch: [0][   0/3337]	9.629432678222656	7.440974235534668	6.780592441558838	0.5213427357375622
0: Epoch: [0][   0/3337]	9.629359245300293	7.441150665283203	6.780592441558838	0.5213427357375622
3: Epoch: [0][   0/3337]	9.629430770874023	7.468800067901611	6.780592441558838	0.5213427357375622
1: Epoch: [0][   0/3337]	9.629446983337402	7.425098896026611	6.780592441558838	0.5213427357375622
0: Epoch: [0][   0/3337]	9.614520072937012	7.428828716278076	6.7746453285217285	0.5368279758840799
2: Epoch: [0][   0/3337]	9.614593505859375	7.4301910400390625	6.7746453285217285	0.5368279758840799
3: Epoch: [0][   0/3337]	9.614590644836426	7.4555559158325195	6.7746453285217285	0.5368279758840799
1: Epoch: [0][   0/3337]	9.614603996276855	7.413674354553223	6.7746453285217285	0.5368279758840799
2: Epoch: [0][   0/3337]	9.652239799499512	7.45734167098999	6.769253253936768	0.5448640789836645
0: Epoch: [0][   0/3337]	9.652168273925781	7.469683647155762	6.769253253936768	0.5448640789836645
3: Epoch: [0][   0/3337]	9.652237892150879	7.488301753997803	6.769253253936768	0.5448640789836645
1: Epoch: [0][   0/3337]	9.652253150939941	7.445117473602295	6.769253253936768	0.5448640789836645
0: Epoch: [0][   0/3337]	9.764668464660645	7.573663711547852	6.763594627380371	0.554047105833888
3: Epoch: [0][   0/3337]	9.764737129211426	7.58735990524292	6.763594627380371	0.554047105833888
2: Epoch: [0][   0/3337]	9.76474380493164	7.554401874542236	6.763594627380371	0.554047105833888
1: Epoch: [0][   0/3337]	9.764745712280273	7.541956424713135	6.763594627380371	0.554047105833888
0: Epoch: [0][   0/3337]	9.829926490783691	7.6347503662109375	6.758115291595459	0.5671504884958267
2: Epoch: [0][   0/3337]	9.829997062683105	7.619982719421387	6.758115291595459	0.5671504884958267
3: Epoch: [0][   0/3337]	9.829994201660156	7.656017780303955	6.758115291595459	0.5671504884958267
1: Epoch: [0][   0/3337]	9.829998970031738	7.597973346710205	6.758115291595459	0.5671504884958267
2: Epoch: [0][   0/3337]	9.825882911682129	7.622251987457275	6.752745628356934	0.5783940199762583
0: Epoch: [0][   0/3337]	9.825814247131348	7.631092548370361	6.752745628356934	0.5783940199762583
3: Epoch: [0][   0/3337]	9.825879096984863	7.6530442237854	6.752745628356934	0.5783940199762583
1: Epoch: [0][   0/3337]	9.825892448425293	7.591192722320557	6.752745628356934	0.5783940199762583
0: Epoch: [0][   0/3337]	9.808530807495117	7.618763446807861	6.74737548828125	0.5878755822777748
3: Epoch: [0][   0/3337]	9.808594703674316	7.636473178863525	6.74737548828125	0.5878755822777748
2: Epoch: [0][   0/3337]	9.80860710144043	7.609976291656494	6.74737548828125	0.5878755822777748
1: Epoch: [0][   0/3337]	9.80860710144043	7.576375484466553	6.74737548828125	0.5878755822777748
2: Epoch: [0][   0/3337]	9.819106101989746	7.624542713165283	6.741642475128174	0.601512985303998
0: Epoch: [0][   0/3337]	9.819038391113281	7.628381729125977	6.741642475128174	0.601512985303998
3: Epoch: [0][   0/3337]	9.819103240966797	7.645905494689941	6.741642475128174	0.601512985303998
1: Epoch: [0][   0/3337]	9.819123268127441	7.589851379394531	6.741642475128174	0.601512985303998
0: Epoch: [0][   0/3337]	9.795842170715332	7.610517501831055	6.736425399780273	0.6151294801384211
2: Epoch: [0][   0/3337]	9.79590892791748	7.60444450378418	6.736425399780273	0.6151294801384211
3: Epoch: [0][   0/3337]	9.795905113220215	7.6280951499938965	6.736425399780273	0.6151294801384211
1: Epoch: [0][   0/3337]	9.795918464660645	7.568141937255859	6.736425399780273	0.6151294801384211
2: Epoch: [0][   0/3337]	9.77638053894043	7.584966659545898	6.730860710144043	0.6265596486628056
0: Epoch: [0][   0/3337]	9.776315689086914	7.594626426696777	6.730860710144043	0.6265596486628056
3: Epoch: [0][   0/3337]	9.776375770568848	7.6085920333862305	6.730860710144043	0.6265596486628056
1: Epoch: [0][   0/3337]	9.776385307312012	7.547338008880615	6.730860710144043	0.6265596486628056
0: Epoch: [0][   0/3337]	9.75972843170166	7.578007698059082	6.725414752960205	0.633353553712368
2: Epoch: [0][   0/3337]	9.75979232788086	7.567923069000244	6.725414752960205	0.633353553712368
3: Epoch: [0][   0/3337]	9.759787559509277	7.597847938537598	6.725414752960205	0.633353553712368
1: Epoch: [0][   0/3337]	9.759798049926758	7.528783798217773	6.725414752960205	0.633353553712368
0: Epoch: [0][   0/3337]	9.712627410888672	7.535457611083984	6.720276355743408	0.6428640801459551
2: Epoch: [0][   0/3337]	9.712691307067871	7.526356220245361	6.720276355743408	0.6428640801459551
3: Epoch: [0][   0/3337]	9.712686538696289	7.5545759201049805	6.720276355743408	0.6428640801459551
1: Epoch: [0][   0/3337]	9.71269702911377	7.48870325088501	6.720276355743408	0.6428640801459551
0: Epoch: [0][   0/3337]	9.68174934387207	7.506161212921143	6.714826583862305	0.6508350372314453
2: Epoch: [0][   0/3337]	9.681812286376953	7.500246047973633	6.714826583862305	0.6508350372314453
3: Epoch: [0][   0/3337]	9.681807518005371	7.5279645919799805	6.714826583862305	0.6508350372314453
1: Epoch: [0][   0/3337]	9.681816101074219	7.460853099822998	6.714826583862305	0.6508350372314453
2: Epoch: [0][   0/3337]	9.657709121704102	7.477054595947266	6.709188461303711	0.660182535648346
0: Epoch: [0][   0/3337]	9.657645225524902	7.485858917236328	6.709188461303711	0.660182535648346
3: Epoch: [0][   0/3337]	9.657710075378418	7.503072738647461	6.709188461303711	0.660182535648346
1: Epoch: [0][   0/3337]	9.657720565795898	7.443120002746582	6.709188461303711	0.660182535648346
2: Epoch: [0][   0/3337]	9.601557731628418	7.428284168243408	6.703572750091553	0.6692427210509777
0: Epoch: [0][   0/3337]	9.601494789123535	7.432655334472656	6.703572750091553	0.6692427210509777
3: Epoch: [0][   0/3337]	9.601550102233887	7.452339172363281	6.703572750091553	0.6692427210509777
1: Epoch: [0][   0/3337]	9.601560592651367	7.394224643707275	6.703572750091553	0.6692427210509777
0: Epoch: [0][   0/3337]	9.58251667022705	7.41662073135376	6.698240756988525	0.676452973857522
3: Epoch: [0][   0/3337]	9.582573890686035	7.43817138671875	6.698240756988525	0.676452973857522
2: Epoch: [0][   0/3337]	9.58258056640625	7.410748481750488	6.698240756988525	0.676452973857522
1: Epoch: [0][   0/3337]	9.58258056640625	7.379248142242432	6.698240756988525	0.676452973857522
0: Epoch: [0][   0/3337]	9.53607177734375	7.375583648681641	6.692982196807861	0.6853887345641851
2: Epoch: [0][   0/3337]	9.53613567352295	7.371347904205322	6.692982196807861	0.6853887345641851
3: Epoch: [0][   0/3337]	9.536128044128418	7.397204875946045	6.692982196807861	0.6853887345641851
1: Epoch: [0][   0/3337]	9.53614616394043	7.33851432800293	6.692982196807861	0.6853887345641851
0: Epoch: [0][   0/3337]	9.498456001281738	7.341797828674316	6.688029766082764	0.6975036114454269
0: 
2: Epoch: [0][   0/3337]	9.498518943786621	7.3349528312683105	6.688029766082764	0.6975036114454269
