0: Epoch: [0][   0/5005]	3.318434715270996	2.0302186012268066	7.1117634773254395	0.15024038730189204
2: Epoch: [0][   0/5005]	3.3141798973083496	2.026353359222412	7.10493278503418	0.1508353976532817
3: Epoch: [0][   0/5005]	3.314190626144409	2.0447216033935547	7.10493278503418	0.1508353976532817
1: Epoch: [0][   0/5005]	3.3141896724700928	2.0500173568725586	7.10493278503418	0.1508353976532817
0: Epoch: [0][   0/5005]	3.314180374145508	2.036513328552246	7.10493278503418	0.1508353976532817
0: 
3: Epoch: [0][   0/5005]	3.3081271648406982	2.0488333702087402	7.094520568847656	0.1407657633535564
2: Epoch: [0][   0/5005]	3.3081276416778564	2.022773027420044	7.094520568847656	0.1407657633535564
0: Epoch: [0][   0/5005]	3.3081154823303223	2.0322539806365967	7.094520568847656	0.1407657633535564
1: Epoch: [0][   0/5005]	3.3081839084625244	2.045597791671753	7.094520568847656	0.1407657633535564
2: Epoch: [0][   0/5005]	3.2998507022857666	2.0181171894073486	7.085255146026611	0.14204545877873898
0: Epoch: [0][   0/5005]	3.2998220920562744	2.0282142162323	7.085255146026611	0.14204545877873898
3: Epoch: [0][   0/5005]	3.2998902797698975	2.0406157970428467	7.085255146026611	0.14204545877873898
1: Epoch: [0][   0/5005]	3.299960136413574	2.0449650287628174	7.085255146026611	0.14204545877873898
2: Epoch: [0][   0/5005]	3.2901318073272705	2.0142855644226074	7.077751159667969	0.1550572575069964
0: Epoch: [0][   0/5005]	3.290105104446411	2.022150754928589	7.077751159667969	0.1550572575069964
3: Epoch: [0][   0/5005]	3.2901546955108643	2.0371947288513184	7.077751159667969	0.1550572575069964
1: Epoch: [0][   0/5005]	3.2901651859283447	2.0391578674316406	7.077751159667969	0.1550572575069964
2: Epoch: [0][   0/5005]	3.283479928970337	2.012434720993042	7.067781925201416	0.16068262048065662
3: Epoch: [0][   0/5005]	3.2834830284118652	2.0323755741119385	7.067781925201416	0.16068262048065662
1: Epoch: [0][   0/5005]	3.2835044860839844	2.033997058868408	7.067781925201416	0.16068262048065662
0: Epoch: [0][   0/5005]	3.2834906578063965	2.0179057121276855	7.067781925201416	0.16068262048065662
3: Epoch: [0][   0/5005]	3.273277521133423	2.02667498588562	7.05853796005249	0.1655629137530923
0: Epoch: [0][   0/5005]	3.273245334625244	2.013270378112793	7.05853796005249	0.1655629137530923
1: Epoch: [0][   0/5005]	3.2732932567596436	2.0268452167510986	7.05853796005249	0.1655629137530923
2: Epoch: [0][   0/5005]	3.2733068466186523	2.00905442237854	7.05853796005249	0.1655629137530923
3: Epoch: [0][   0/5005]	3.2783422470092773	2.033536434173584	7.051758766174316	0.17226319760084152
2: Epoch: [0][   0/5005]	3.2783429622650146	2.0164198875427246	7.051758766174316	0.17226319760084152
1: Epoch: [0][   0/5005]	3.2783472537994385	2.032543420791626	7.051758766174316	0.17226319760084152
0: Epoch: [0][   0/5005]	3.27834153175354	2.0186614990234375	7.051758766174316	0.17226319760084152
3: Epoch: [0][   0/5005]	3.27919864654541	2.0333526134490967	7.0440168380737305	0.17589547205716372
2: Epoch: [0][   0/5005]	3.279212236404419	2.016578435897827	7.0440168380737305	0.17589547205716372
0: Epoch: [0][   0/5005]	3.2791879177093506	2.0204825401306152	7.0440168380737305	0.17589547205716372
1: Epoch: [0][   0/5005]	3.2792582511901855	2.0314388275146484	7.0440168380737305	0.17589547205716372
2: Epoch: [0][   0/5005]	3.2798826694488525	2.022402048110962	7.037046432495117	0.17912638140842319
0: Epoch: [0][   0/5005]	3.2798519134521484	2.0225989818573	7.037046432495117	0.17912638140842319
3: Epoch: [0][   0/5005]	3.2798850536346436	2.036531925201416	7.037046432495117	0.17912638140842319
1: Epoch: [0][   0/5005]	3.279923677444458	2.034877300262451	7.037046432495117	0.17912638140842319
3: Epoch: [0][   0/5005]	3.2789318561553955	2.03568172454834	7.02879524230957	0.18610929837450385
2: Epoch: [0][   0/5005]	3.2789337635040283	2.02347731590271	7.02879524230957	0.18610929837450385
0: Epoch: [0][   0/5005]	3.2789108753204346	2.019360065460205	7.02879524230957	0.18610929837450385
1: Epoch: [0][   0/5005]	3.2789485454559326	2.036816120147705	7.02879524230957	0.18610929837450385
0: Epoch: [0][   0/5005]	3.2787089347839355	2.0229430198669434	7.022767543792725	0.18462375737726688
1: Epoch: [0][   0/5005]	3.278740644454956	2.0394463539123535	7.022767543792725	0.18462375737726688
3: Epoch: [0][   0/5005]	3.278743028640747	2.0373620986938477	7.022767543792725	0.18462375737726688
2: Epoch: [0][   0/5005]	3.2787578105926514	2.023557662963867	7.022767543792725	0.18462375737726688
3: Epoch: [0][   0/5005]	3.2743899822235107	2.0331637859344482	7.016225337982178	0.19068424589931965
0: Epoch: [0][   0/5005]	3.274367094039917	2.0203168392181396	7.016225337982178	0.19068424589931965
1: Epoch: [0][   0/5005]	3.274395227432251	2.0370688438415527	7.016225337982178	0.19068424589931965
2: Epoch: [0][   0/5005]	3.2744007110595703	2.020367383956909	7.016225337982178	0.19068424589931965
3: Epoch: [0][   0/5005]	3.2779054641723633	2.0400619506835938	7.009758949279785	0.19089366542175412
0: Epoch: [0][   0/5005]	3.2778847217559814	2.024441957473755	7.009758949279785	0.19089366542175412
2: Epoch: [0][   0/5005]	3.2779126167297363	2.0231704711914062	7.009758949279785	0.19089366542175412
1: Epoch: [0][   0/5005]	3.277932643890381	2.039252758026123	7.009758949279785	0.19089366542175412
2: Epoch: [0][   0/5005]	3.2710814476013184	2.019101142883301	7.003599166870117	0.19954005256295204
3: Epoch: [0][   0/5005]	3.2710838317871094	2.0352091789245605	7.003599166870117	0.19954005256295204
0: Epoch: [0][   0/5005]	3.2710609436035156	2.0215797424316406	7.003599166870117	0.19954005256295204
1: Epoch: [0][   0/5005]	3.271106243133545	2.032093048095703	7.003599166870117	0.19954005256295204
2: Epoch: [0][   0/5005]	3.268465757369995	2.0171918869018555	6.996674060821533	0.20260633900761604
3: Epoch: [0][   0/5005]	3.268486738204956	2.0331571102142334	6.996674060821533	0.20260633900761604
0: Epoch: [0][   0/5005]	3.2684667110443115	2.0219740867614746	6.996674060821533	0.20260633900761604
1: Epoch: [0][   0/5005]	3.26849365234375	2.0308310985565186	6.996674060821533	0.20260633900761604
3: Epoch: [0][   0/5005]	3.2690823078155518	2.037104845046997	6.990260124206543	0.20387200638651848
1: Epoch: [0][   0/5005]	3.2690834999084473	2.0315730571746826	6.990260124206543	0.20387200638651848
0: Epoch: [0][   0/5005]	3.2690603733062744	2.02223539352417	6.990260124206543	0.20387200638651848
2: Epoch: [0][   0/5005]	3.269101858139038	2.0161290168762207	6.990260124206543	0.20387200638651848
3: Epoch: [0][   0/5005]	3.264805316925049	2.034686326980591	6.984105587005615	0.2110272878780961
0: Epoch: [0][   0/5005]	3.264784574508667	2.019866704940796	6.984105587005615	0.2110272878780961
2: Epoch: [0][   0/5005]	3.2648096084594727	2.014806032180786	6.984105587005615	0.2110272878780961
1: Epoch: [0][   0/5005]	3.264813184738159	2.0297560691833496	6.984105587005615	0.2110272878780961
2: Epoch: [0][   0/5005]	3.264824628829956	2.0153796672821045	6.977832794189453	0.21477167028933764
3: Epoch: [0][   0/5005]	3.264829397201538	2.033830165863037	6.977832794189453	0.21477167028933764
0: Epoch: [0][   0/5005]	3.264819860458374	2.0187368392944336	6.977832794189453	0.21477167028933764
1: Epoch: [0][   0/5005]	3.264845848083496	2.029242992401123	6.977832794189453	0.21477167028933764
2: Epoch: [0][   0/5005]	3.2626705169677734	2.0130598545074463	6.971507549285889	0.23076068609952927
3: Epoch: [0][   0/5005]	3.262672185897827	2.033273696899414	6.971507549285889	0.23076068609952927
0: Epoch: [0][   0/5005]	3.2626535892486572	2.0166752338409424	6.971507549285889	0.23076068609952927
1: Epoch: [0][   0/5005]	3.2626843452453613	2.028428792953491	6.971507549285889	0.23076068609952927
2: Epoch: [0][   0/5005]	3.2613630294799805	2.0131850242614746	6.966261863708496	0.23088487796485424
3: Epoch: [0][   0/5005]	3.261364221572876	2.0309271812438965	6.966261863708496	0.23088487796485424
0: Epoch: [0][   0/5005]	3.261345148086548	2.0153439044952393	6.966261863708496	0.23088487796485424
1: Epoch: [0][   0/5005]	3.261384963989258	2.0282375812530518	6.966261863708496	0.23088487796485424
3: Epoch: [0][   0/5005]	3.2617084980010986	2.0316498279571533	6.95964241027832	0.23878738284111023
2: Epoch: [0][   0/5005]	3.261707305908203	2.0106382369995117	6.95964241027832	0.23878738284111023
0: Epoch: [0][   0/5005]	3.2617087364196777	2.0175719261169434	6.95964241027832	0.23878738284111023
1: Epoch: [0][   0/5005]	3.2617318630218506	2.0273935794830322	6.95964241027832	0.23878738284111023
3: Epoch: [0][   0/5005]	3.260503053665161	2.0314853191375732	6.953554630279541	0.24743769317865372
2: Epoch: [0][   0/5005]	3.2605013847351074	2.011085033416748	6.953554630279541	0.24743769317865372
0: Epoch: [0][   0/5005]	3.2604851722717285	2.0172853469848633	6.953554630279541	0.24743769317865372
1: Epoch: [0][   0/5005]	3.260524034500122	2.0280399322509766	6.953554630279541	0.24743769317865372
2: Epoch: [0][   0/5005]	3.263392448425293	2.0156471729278564	6.948018550872803	0.2482476644217968
3: Epoch: [0][   0/5005]	3.263395071029663	2.033586263656616	6.948018550872803	0.2482476644217968
0: Epoch: [0][   0/5005]	3.2633774280548096	2.0197858810424805	6.948018550872803	0.2482476644217968
1: Epoch: [0][   0/5005]	3.2634079456329346	2.0321998596191406	6.948018550872803	0.2482476644217968
2: Epoch: [0][   0/5005]	3.264007568359375	2.0168139934539795	6.942111492156982	0.2549093682318926
3: Epoch: [0][   0/5005]	3.2640109062194824	2.033310890197754	6.942111492156982	0.2549093682318926
0: Epoch: [0][   0/5005]	3.2639920711517334	2.0213520526885986	6.942111492156982	0.2549093682318926
1: Epoch: [0][   0/5005]	3.264026403427124	2.0333893299102783	6.942111492156982	0.2549093682318926
3: Epoch: [0][   0/5005]	3.262131929397583	2.0327203273773193	6.936977386474609	0.2600348321720958
1: Epoch: [0][   0/5005]	3.262132167816162	2.032182455062866	6.936977386474609	0.2600348321720958
0: Epoch: [0][   0/5005]	3.262115478515625	2.0186407566070557	6.936977386474609	0.2600348321720958
2: Epoch: [0][   0/5005]	3.2621512413024902	2.0152323246002197	6.936977386474609	0.2600348321720958
3: Epoch: [0][   0/5005]	3.261122226715088	2.030229330062866	6.9316511154174805	0.2682069083675742
2: Epoch: [0][   0/5005]	3.261119842529297	2.016340494155884	6.9316511154174805	0.2682069083675742
0: Epoch: [0][   0/5005]	3.261119842529297	2.018641948699951	6.9316511154174805	0.2682069083675742
1: Epoch: [0][   0/5005]	3.2611396312713623	2.031370162963867	6.9316511154174805	0.2682069083675742
3: Epoch: [0][   0/5005]	3.264241933822632	2.033242702484131	6.926227569580078	0.2759262453764677
0: Epoch: [0][   0/5005]	3.2642250061035156	2.0186076164245605	6.926227569580078	0.2759262453764677
2: Epoch: [0][   0/5005]	3.264241933822632	2.0199549198150635	6.926227569580078	0.2759262453764677
1: Epoch: [0][   0/5005]	3.2642662525177	2.033581256866455	6.926227569580078	0.2759262453764677
2: Epoch: [0][   0/5005]	3.263641357421875	2.020237922668457	6.920439720153809	0.28638814110308886
3: Epoch: [0][   0/5005]	3.2636468410491943	2.0337188243865967	6.920439720153809	0.28638814110308886
0: Epoch: [0][   0/5005]	3.2636287212371826	2.018380880355835	6.920439720153809	0.28638814110308886
1: Epoch: [0][   0/5005]	3.263676166534424	2.0337700843811035	6.920439720153809	0.28638814110308886
3: Epoch: [0][   0/5005]	3.2639710903167725	2.0326273441314697	6.915513038635254	0.2911745337769389
0: Epoch: [0][   0/5005]	3.2639548778533936	2.0174007415771484	6.915513038635254	0.2911745337769389
2: Epoch: [0][   0/5005]	3.2639832496643066	2.0234763622283936	6.915513038635254	0.2911745337769389
1: Epoch: [0][   0/5005]	3.2639856338500977	2.0331640243530273	6.915513038635254	0.2911745337769389
2: Epoch: [0][   0/5005]	3.2641539573669434	2.0242788791656494	6.909797668457031	0.29771418776363134
3: Epoch: [0][   0/5005]	3.264158248901367	2.032397747039795	6.909797668457031	0.29771418776363134
0: Epoch: [0][   0/5005]	3.2641477584838867	2.0185766220092773	6.909797668457031	0.29771418776363134
1: Epoch: [0][   0/5005]	3.2641689777374268	2.035313367843628	6.909797668457031	0.29771418776363134
0: Epoch: [0][   0/5005]	3.2650861740112305	2.0175576210021973	6.904796123504639	0.306850066408515
2: Epoch: [0][   0/5005]	3.265105962753296	2.0269997119903564	6.904796123504639	0.306850066408515
3: Epoch: [0][   0/5005]	3.265111207962036	2.0329580307006836	6.904796123504639	0.306850066408515
1: Epoch: [0][   0/5005]	3.2651114463806152	2.0356128215789795	6.904796123504639	0.306850066408515
3: Epoch: [0][   0/5005]	3.2639410495758057	2.0334625244140625	6.899513244628906	0.31459094025194645
0: Epoch: [0][   0/5005]	3.263925552368164	2.01511812210083	6.899513244628906	0.31459094025194645
2: Epoch: [0][   0/5005]	3.2639434337615967	2.026317834854126	6.899513244628906	0.31459094025194645
1: Epoch: [0][   0/5005]	3.263956308364868	2.0348212718963623	6.899513244628906	0.31459094025194645
3: Epoch: [0][   0/5005]	3.2633166313171387	2.0328516960144043	6.893938064575195	0.3256754716858268
0: Epoch: [0][   0/5005]	3.263301372528076	2.013659954071045	6.893938064575195	0.3256754716858268
2: Epoch: [0][   0/5005]	3.2633190155029297	2.024223804473877	6.893938064575195	0.3256754716858268
1: Epoch: [0][   0/5005]	3.263352155685425	2.033043622970581	6.893938064575195	0.3256754716858268
3: Epoch: [0][   0/5005]	3.2641429901123047	2.0328917503356934	6.888692855834961	0.32808873802423477
0: Epoch: [0][   0/5005]	3.264127254486084	2.0151548385620117	6.888692855834961	0.32808873802423477
1: Epoch: [0][   0/5005]	3.2641475200653076	2.0331459045410156	6.888692855834961	0.32808873802423477
2: Epoch: [0][   0/5005]	3.264160633087158	2.0225613117218018	6.888692855834961	0.32808873802423477
2: Epoch: [0][   0/5005]	3.266486883163452	2.0246353149414062	6.883552551269531	0.3365929704159498
3: Epoch: [0][   0/5005]	3.2664904594421387	2.0361287593841553	6.883552551269531	0.3365929704159498
0: Epoch: [0][   0/5005]	3.2664756774902344	2.017376184463501	6.883552551269531	0.3365929704159498
1: Epoch: [0][   0/5005]	3.266512870788574	2.0364716053009033	6.883552551269531	0.3365929704159498
3: Epoch: [0][   0/5005]	3.263225793838501	2.0341100692749023	6.87887716293335	0.34385393373668194
0: Epoch: [0][   0/5005]	3.263211488723755	2.014683723449707	6.87887716293335	0.34385393373668194
2: Epoch: [0][   0/5005]	3.2632274627685547	2.020949602127075	6.87887716293335	0.34385393373668194
1: Epoch: [0][   0/5005]	3.263240098953247	2.0340213775634766	6.87887716293335	0.34385393373668194
3: Epoch: [0][   0/5005]	3.2648727893829346	2.035759210586548	6.873985767364502	0.3491051960736513
2: Epoch: [0][   0/5005]	3.264875888824463	2.0226147174835205	6.873985767364502	0.3491051960736513
1: Epoch: [0][   0/5005]	3.2648773193359375	2.036734104156494	6.873985767364502	0.3491051960736513
0: Epoch: [0][   0/5005]	3.264873743057251	2.0162265300750732	6.873985767364502	0.3491051960736513
3: Epoch: [0][   0/5005]	3.2631800174713135	2.035003900527954	6.868919849395752	0.3607683116570115
2: Epoch: [0][   0/5005]	3.263178586959839	2.0215766429901123	6.868919849395752	0.3607683116570115
0: Epoch: [0][   0/5005]	3.263169765472412	2.0153305530548096	6.868919849395752	0.3607683116570115
1: Epoch: [0][   0/5005]	3.2631936073303223	2.0364434719085693	6.868919849395752	0.3607683116570115
3: Epoch: [0][   0/5005]	3.2634270191192627	2.0363543033599854	6.864129543304443	0.36626169458031654
2: Epoch: [0][   0/5005]	3.263434648513794	2.021146535873413	6.864129543304443	0.36626169458031654
1: Epoch: [0][   0/5005]	3.2634382247924805	2.0371062755584717	6.864129543304443	0.36626169458031654
0: Epoch: [0][   0/5005]	3.263425350189209	2.016895294189453	6.864129543304443	0.36626169458031654
2: Epoch: [0][   0/5005]	3.2651188373565674	2.0222363471984863	6.859539031982422	0.3739180276170373
3: Epoch: [0][   0/5005]	3.265125274658203	2.0379700660705566	6.859539031982422	0.3739180276170373
0: Epoch: [0][   0/5005]	3.2651100158691406	2.019101619720459	6.859539031982422	0.3739180276170373
0: 
1: Epoch: [0][   0/5005]	3.2651286125183105	2.0361456871032715	6.859539031982422	0.3739180276170373
3: Epoch: [0][   0/5005]	3.2653074264526367	2.038909912109375	6.854981899261475	0.3797093406319618
1: Epoch: [0][   0/5005]	3.2653088569641113	2.035808563232422	6.854981899261475	0.3797093406319618
2: Epoch: [0][   0/5005]	3.265313148498535	2.022648334503174	6.854981899261475	0.3797093406319618
0: Epoch: [0][   0/5005]	3.265305995941162	2.0190823078155518	6.854981899261475	0.3797093406319618
2: Epoch: [0][   0/5005]	3.264354705810547	2.021782875061035	6.850636005401611	0.3822162514552474
0: Epoch: [0][   0/5005]	3.264343023300171	2.0180864334106445	6.850636005401611	0.3822162514552474
3: Epoch: [0][   0/5005]	3.2643611431121826	2.037511110305786	6.850636005401611	0.3822162514552474
1: Epoch: [0][   0/5005]	3.2643685340881348	2.035083770751953	6.850636005401611	0.3822162514552474
3: Epoch: [0][   0/5005]	3.263962745666504	2.0367701053619385	6.8461127281188965	0.390625
1: Epoch: [0][   0/5005]	3.263963222503662	2.0356180667877197	6.8461127281188965	0.390625
0: Epoch: [0][   0/5005]	3.263956069946289	2.0171597003936768	6.8461127281188965	0.390625
2: Epoch: [0][   0/5005]	3.263972759246826	2.0226664543151855	6.8461127281188965	0.390625
3: Epoch: [0][   0/5005]	3.264704942703247	2.037330389022827	6.84190559387207	0.39651012048125267
2: Epoch: [0][   0/5005]	3.2647037506103516	2.0236451625823975	6.84190559387207	0.39651012048125267
0: Epoch: [0][   0/5005]	3.264692544937134	2.0180938243865967	6.84190559387207	0.39651012048125267
1: Epoch: [0][   0/5005]	3.2647159099578857	2.0359065532684326	6.84190559387207	0.39651012048125267
3: Epoch: [0][   0/5005]	3.264463424682617	2.0378527641296387	6.836847305297852	0.40217768400907516
1: Epoch: [0][   0/5005]	3.26446270942688	2.036498785018921	6.836847305297852	0.40217768400907516
0: Epoch: [0][   0/5005]	3.264449119567871	2.017835855484009	6.836847305297852	0.40217768400907516
2: Epoch: [0][   0/5005]	3.2644636631011963	2.023813247680664	6.836847305297852	0.40217768400907516
3: Epoch: [0][   0/5005]	3.265124797821045	2.0398428440093994	6.832355976104736	0.4069305956363678
1: Epoch: [0][   0/5005]	3.2651255130767822	2.0373117923736572	6.832355976104736	0.4069305956363678
0: Epoch: [0][   0/5005]	3.2651124000549316	2.018869638442993	6.832355976104736	0.4069305956363678
2: Epoch: [0][   0/5005]	3.2651267051696777	2.025749921798706	6.832355976104736	0.4069305956363678
3: Epoch: [0][   0/5005]	3.2641983032226562	2.039080858230591	6.827271461486816	0.4170844331383705
1: Epoch: [0][   0/5005]	3.2641992568969727	2.0374038219451904	6.827271461486816	0.4170844331383705
0: Epoch: [0][   0/5005]	3.264185667037964	2.0182576179504395	6.827271461486816	0.4170844331383705
2: Epoch: [0][   0/5005]	3.2642080783843994	2.0257480144500732	6.827271461486816	0.4170844331383705
2: Epoch: [0][   0/5005]	3.265014410018921	2.0269854068756104	6.821709632873535	0.4275667481124401
0: Epoch: [0][   0/5005]	3.2650034427642822	2.0174014568328857	6.821709632873535	0.4275667481124401
3: Epoch: [0][   0/5005]	3.2650184631347656	2.0396809577941895	6.821709632873535	0.4275667481124401
1: Epoch: [0][   0/5005]	3.2650270462036133	2.036301612854004	6.821709632873535	0.4275667481124401
0: Epoch: [0][   0/5005]	3.265618085861206	2.0184223651885986	6.8172407150268555	0.4289479460567236
3: Epoch: [0][   0/5005]	3.2656335830688477	2.0405538082122803	6.8172407150268555	0.4289479460567236
1: Epoch: [0][   0/5005]	3.2656357288360596	2.03729510307312	6.8172407150268555	0.4289479460567236
2: Epoch: [0][   0/5005]	3.265634536743164	2.0277647972106934	6.8172407150268555	0.4289479460567236
2: Epoch: [0][   0/5005]	3.264519453048706	2.0266225337982178	6.81205940246582	0.43094330467283726
0: Epoch: [0][   0/5005]	3.2645082473754883	2.0179901123046875	6.81205940246582	0.43094330467283726
3: Epoch: [0][   0/5005]	3.2645230293273926	2.040003538131714	6.81205940246582	0.43094330467283726
1: Epoch: [0][   0/5005]	3.2645246982574463	2.0366618633270264	6.81205940246582	0.43094330467283726
3: Epoch: [0][   0/5005]	3.264805555343628	2.0404622554779053	6.807463645935059	0.4406718071550131
0: Epoch: [0][   0/5005]	3.2647993564605713	2.0176382064819336	6.807463645935059	0.4406718071550131
1: Epoch: [0][   0/5005]	3.26481294631958	2.037794351577759	6.807463645935059	0.4406718071550131
2: Epoch: [0][   0/5005]	3.2648143768310547	2.026272773742676	6.807463645935059	0.4406718071550131
3: Epoch: [0][   0/5005]	3.265084981918335	2.040221929550171	6.803045272827148	0.4488031845539808
2: Epoch: [0][   0/5005]	3.265083074569702	2.025909185409546	6.803045272827148	0.4488031845539808
0: Epoch: [0][   0/5005]	3.265073776245117	2.0176336765289307	6.803045272827148	0.4488031845539808
1: Epoch: [0][   0/5005]	3.2650928497314453	2.038799285888672	6.803045272827148	0.4488031845539808
2: Epoch: [0][   0/5005]	3.2647218704223633	2.0255610942840576	6.798486709594727	0.4610758740454912
3: Epoch: [0][   0/5005]	3.264725923538208	2.039088010787964	6.798486709594727	0.4610758740454912
0: Epoch: [0][   0/5005]	3.2647130489349365	2.0179519653320312	6.798486709594727	0.4610758740454912
1: Epoch: [0][   0/5005]	3.2647345066070557	2.0383851528167725	6.798486709594727	0.4610758740454912
3: Epoch: [0][   0/5005]	3.264894962310791	2.039294719696045	6.794027328491211	0.4655309021472931
0: Epoch: [0][   0/5005]	3.2648844718933105	2.018527030944824	6.794027328491211	0.4655309021472931
1: Epoch: [0][   0/5005]	3.2648987770080566	2.037691831588745	6.794027328491211	0.4655309021472931
2: Epoch: [0][   0/5005]	3.264897584915161	2.025533676147461	6.794027328491211	0.4655309021472931
3: Epoch: [0][   0/5005]	3.2633161544799805	2.038236379623413	6.790071964263916	0.4722845274955034
1: Epoch: [0][   0/5005]	3.263322114944458	2.036677360534668	6.790071964263916	0.4722845274955034
0: Epoch: [0][   0/5005]	3.2633109092712402	2.016901969909668	6.790071964263916	0.4722845274955034
2: Epoch: [0][   0/5005]	3.2633278369903564	2.02449107170105	6.790071964263916	0.4722845274955034
3: Epoch: [0][   0/5005]	3.263777732849121	2.038787364959717	6.785721778869629	0.48063076101243496
1: Epoch: [0][   0/5005]	3.263780355453491	2.037518262863159	6.785721778869629	0.48063076101243496
2: Epoch: [0][   0/5005]	3.2637786865234375	2.0244193077087402	6.785721778869629	0.48063076101243496
0: Epoch: [0][   0/5005]	3.2637746334075928	2.0163819789886475	6.785721778869629	0.48063076101243496
2: Epoch: [0][   0/5005]	3.2624034881591797	2.023508310317993	6.781536102294922	0.48813349567353725
1: Epoch: [0][   0/5005]	3.2624049186706543	2.0361859798431396	6.781536102294922	0.48813349567353725
3: Epoch: [0][   0/5005]	3.26240873336792	2.0370450019836426	6.781536102294922	0.48813349567353725
0: Epoch: [0][   0/5005]	3.2624027729034424	2.0155770778656006	6.781536102294922	0.48813349567353725
2: Epoch: [0][   0/5005]	3.2614192962646484	2.023052215576172	6.776343822479248	0.5000698380172253
