Start at Mon Feb  8 12:07:06 EET 2021
CUDA_VISIBLE_DEVICES: 0,1
Running on hosts: gpu[10-11]
Running on 2 nodes.
Running 2 tasks per node
Job id is 1090978
NUM_NODES: 2
2: Number of devices per node: 2
3: Number of devices per node: 2
1: Number of devices per node: 2
0: Number of devices per node: 2
3: rank 3
1: rank 1
3: 
2: rank 2
0: rank 0
0: 
3: => creating model 'resnet50'
2: => creating model 'resnet50'
2: 
1: => creating model 'resnet50'
0: => creating model 'resnet50'
1: Epoch: [0][    0/10010]	1.4229769706726074	0.6718006730079651	7.2686614990234375	0.1350308652035892
2: Epoch: [0][    0/10010]	1.422989010810852	0.6560181379318237	7.2686614990234375	0.1350308652035892
3: Epoch: [0][    0/10010]	1.4230053424835205	0.6389329433441162	7.2686614990234375	0.1350308652035892
0: Epoch: [0][    0/10010]	1.4229788780212402	0.6561832427978516	7.2686614990234375	0.1350308652035892
3: Epoch: [0][    0/10010]	1.4260263442993164	0.644555926322937	7.254955291748047	0.1287774764932692
2: Epoch: [0][    0/10010]	1.4260205030441284	0.6644344925880432	7.254955291748047	0.1287774764932692
0: Epoch: [0][    0/10010]	1.4259722232818604	0.665090024471283	7.254955291748047	0.1287774764932692
1: Epoch: [0][    0/10010]	1.4260534048080444	0.6800717711448669	7.254955291748047	0.1287774764932692
3: Epoch: [0][    0/10010]	1.4239251613616943	0.6535536050796509	7.235997676849365	0.12376237427815795
2: Epoch: [0][    0/10010]	1.42391836643219	0.6671744585037231	7.235997676849365	0.12376237427815795
0: Epoch: [0][    0/10010]	1.4238940477371216	0.6701253056526184	7.235997676849365	0.12376237427815795
1: Epoch: [0][    0/10010]	1.4239647388458252	0.6809256672859192	7.235997676849365	0.12376237427815795
3: Epoch: [0][    0/10010]	1.4206764698028564	0.6572498083114624	7.217823028564453	0.1266891835257411
2: Epoch: [0][    0/10010]	1.4206677675247192	0.6686200499534607	7.217823028564453	0.1266891835257411
1: Epoch: [0][    0/10010]	1.420677900314331	0.6821553707122803	7.217823028564453	0.1266891835257411
0: Epoch: [0][    0/10010]	1.4206610918045044	0.670911967754364	7.217823028564453	0.1266891835257411
2: Epoch: [0][    0/10010]	1.4169254302978516	0.6697567105293274	7.198365688323975	0.14204545877873898
0: Epoch: [0][    0/10010]	1.416893720626831	0.6694205403327942	7.198365688323975	0.14204545877873898
3: Epoch: [0][    0/10010]	1.4169710874557495	0.6576559543609619	7.198365688323975	0.14204545877873898
1: Epoch: [0][    0/10010]	1.4169872999191284	0.68373042345047	7.198365688323975	0.14204545877873898
0: Epoch: [0][    0/10010]	1.4095066785812378	0.6674321293830872	7.1833319664001465	0.13716602697968483
2: Epoch: [0][    0/10010]	1.4095432758331299	0.666031002998352	7.1833319664001465	0.13716602697968483
3: Epoch: [0][    0/10010]	1.409554362297058	0.6565685272216797	7.1833319664001465	0.13716602697968483
1: Epoch: [0][    0/10010]	1.4095958471298218	0.6799013614654541	7.1833319664001465	0.13716602697968483
2: Epoch: [0][    0/10010]	1.4157991409301758	0.6737269163131714	7.168454647064209	0.16068262048065662
3: Epoch: [0][    0/10010]	1.4158095121383667	0.6638720631599426	7.168454647064209	0.16068262048065662
1: Epoch: [0][    0/10010]	1.4158108234405518	0.6916382908821106	7.168454647064209	0.16068262048065662
0: Epoch: [0][    0/10010]	1.4158161878585815	0.6734324097633362	7.168454647064209	0.16068262048065662
3: Epoch: [0][    0/10010]	1.4156936407089233	0.6679946780204773	7.155396938323975	0.16038906760513783
2: Epoch: [0][    0/10010]	1.4156855344772339	0.6749492883682251	7.155396938323975	0.16038906760513783
1: Epoch: [0][    0/10010]	1.415716528892517	0.6911017894744873	7.155396938323975	0.16038906760513783
0: Epoch: [0][    0/10010]	1.4156917333602905	0.6737494468688965	7.155396938323975	0.16038906760513783
0: 
2: Epoch: [0][    0/10010]	1.412297010421753	0.6743384599685669	7.143999099731445	0.1601319876499474
3: Epoch: [0][    0/10010]	1.4123061895370483	0.6692101359367371	7.143999099731445	0.1601319876499474
1: Epoch: [0][    0/10010]	1.4123098850250244	0.6908620595932007	7.143999099731445	0.1601319876499474
0: Epoch: [0][    0/10010]	1.4122982025146484	0.6729612350463867	7.143999099731445	0.1601319876499474
2: Epoch: [0][    0/10010]	1.4084482192993164	0.6740957498550415	7.132499694824219	0.1736111124046147
3: Epoch: [0][    0/10010]	1.4084575176239014	0.6674865484237671	7.132499694824219	0.1736111124046147
0: Epoch: [0][    0/10010]	1.4084373712539673	0.6708323955535889	7.132499694824219	0.1736111124046147
1: Epoch: [0][    0/10010]	1.4084665775299072	0.6892279386520386	7.132499694824219	0.1736111124046147
3: Epoch: [0][    0/10010]	1.4097106456756592	0.6702423691749573	7.12074089050293	0.17265193164348602
2: Epoch: [0][    0/10010]	1.409703254699707	0.6742125153541565	7.12074089050293	0.17265193164348602
0: Epoch: [0][    0/10010]	1.4097089767456055	0.6737179756164551	7.12074089050293	0.17265193164348602
1: Epoch: [0][    0/10010]	1.4097429513931274	0.6921340227127075	7.12074089050293	0.17265193164348602
0: Epoch: [0][    0/10010]	1.4064416885375977	0.6722036600112915	7.1116156578063965	0.17179319402202964
3: Epoch: [0][    0/10010]	1.4064717292785645	0.6671180725097656	7.1116156578063965	0.17179319402202964
2: Epoch: [0][    0/10010]	1.4064651727676392	0.6718642115592957	7.1116156578063965	0.17179319402202964
1: Epoch: [0][    0/10010]	1.406505823135376	0.6899598836898804	7.1116156578063965	0.17179319402202964
0: Epoch: [0][    0/10010]	1.404711365699768	0.6730161309242249	7.10267448425293	0.1787935267202556
2: Epoch: [0][    0/10010]	1.404733657836914	0.6725131273269653	7.10267448425293	0.1787935267202556
3: Epoch: [0][    0/10010]	1.4047420024871826	0.6673659682273865	7.10267448425293	0.1787935267202556
1: Epoch: [0][    0/10010]	1.4047549962997437	0.6868852376937866	7.10267448425293	0.1787935267202556
2: Epoch: [0][    0/10010]	1.4045329093933105	0.6720036268234253	7.093601703643799	0.1740225125104189
3: Epoch: [0][    0/10010]	1.4045414924621582	0.665810227394104	7.093601703643799	0.1740225125104189
1: Epoch: [0][    0/10010]	1.4045363664627075	0.6859557032585144	7.093601703643799	0.1740225125104189
0: Epoch: [0][    0/10010]	1.4045419692993164	0.6738907694816589	7.093601703643799	0.1740225125104189
3: Epoch: [0][    0/10010]	1.4043397903442383	0.6674978137016296	7.085094451904297	0.1696832594461739
2: Epoch: [0][    0/10010]	1.4043422937393188	0.6733091473579407	7.085094451904297	0.1696832594461739
0: Epoch: [0][    0/10010]	1.4043296575546265	0.6731138825416565	7.085094451904297	0.1696832594461739
1: Epoch: [0][    0/10010]	1.4043556451797485	0.6852136254310608	7.085094451904297	0.1696832594461739
3: Epoch: [0][    0/10010]	1.402129054069519	0.667303740978241	7.077061176300049	0.17248376971110702
2: Epoch: [0][    0/10010]	1.4021214246749878	0.6734209656715393	7.077061176300049	0.17248376971110702
1: Epoch: [0][    0/10010]	1.402124047279358	0.6856929659843445	7.077061176300049	0.17248376971110702
0: Epoch: [0][    0/10010]	1.40212082862854	0.6728876829147339	7.077061176300049	0.17248376971110702
3: Epoch: [0][    0/10010]	1.3996013402938843	0.666959285736084	7.069461345672607	0.18153527053073049
2: Epoch: [0][    0/10010]	1.3995943069458008	0.6737359166145325	7.069461345672607	0.18153527053073049
0: Epoch: [0][    0/10010]	1.399583101272583	0.67194664478302	7.069461345672607	0.18153527053073049
1: Epoch: [0][    0/10010]	1.3995996713638306	0.6847696900367737	7.069461345672607	0.18153527053073049
2: Epoch: [0][    0/10010]	1.401348352432251	0.6765711307525635	7.062063217163086	0.18986554350703955
3: Epoch: [0][    0/10010]	1.401356816291809	0.6711907386779785	7.062063217163086	0.18986554350703955
0: Epoch: [0][    0/10010]	1.4013450145721436	0.6740990281105042	7.062063217163086	0.18986554350703955
1: Epoch: [0][    0/10010]	1.401365876197815	0.6863006353378296	7.062063217163086	0.18986554350703955
3: Epoch: [0][    0/10010]	1.3985763788223267	0.6689890623092651	7.055469036102295	0.18857758259400725
2: Epoch: [0][    0/10010]	1.3985685110092163	0.6740167737007141	7.055469036102295	0.18857758259400725
1: Epoch: [0][    0/10010]	1.3985719680786133	0.6846537590026855	7.055469036102295	0.18857758259400725
0: Epoch: [0][    0/10010]	1.398566484451294	0.6720824241638184	7.055469036102295	0.18857758259400725
3: Epoch: [0][    0/10010]	1.3981742858886719	0.668788731098175	7.047676086425781	0.19315036479383707
2: Epoch: [0][    0/10010]	1.3981671333312988	0.6753078699111938	7.047676086425781	0.19315036479383707
0: Epoch: [0][    0/10010]	1.3981726169586182	0.6726444959640503	7.047676086425781	0.19315036479383707
1: Epoch: [0][    0/10010]	1.3981925249099731	0.6846399903297424	7.047676086425781	0.19315036479383707
2: Epoch: [0][    0/10010]	1.3955156803131104	0.6748552322387695	7.041849136352539	0.20295819267630577
3: Epoch: [0][    0/10010]	1.3955235481262207	0.6662312150001526	7.041849136352539	0.20295819267630577
1: Epoch: [0][    0/10010]	1.3955262899398804	0.6822837591171265	7.041849136352539	0.20295819267630577
0: Epoch: [0][    0/10010]	1.3955265283584595	0.6709657311439514	7.041849136352539	0.20295819267630577
3: Epoch: [0][    0/10010]	1.399696946144104	0.6693853139877319	7.035749435424805	0.20672250539064407
2: Epoch: [0][    0/10010]	1.3996894359588623	0.6790708899497986	7.035749435424805	0.20672250539064407
0: Epoch: [0][    0/10010]	1.399682879447937	0.6748416423797607	7.035749435424805	0.20672250539064407
1: Epoch: [0][    0/10010]	1.3996962308883667	0.6858730912208557	7.035749435424805	0.20672250539064407
0: Epoch: [0][    0/10010]	1.397867202758789	0.674691379070282	7.029651165008545	0.22061876952648163
2: Epoch: [0][    0/10010]	1.3978793621063232	0.6774039268493652	7.029651165008545	0.22061876952648163
3: Epoch: [0][    0/10010]	1.3978883028030396	0.6666803359985352	7.029651165008545	0.22061876952648163
1: Epoch: [0][    0/10010]	1.3979012966156006	0.6835408806800842	7.029651165008545	0.22061876952648163
2: Epoch: [0][    0/10010]	1.3983126878738403	0.6773326992988586	7.024682521820068	0.22106110118329525
0: Epoch: [0][    0/10010]	1.398311734199524	0.6746634244918823	7.024682521820068	0.22106110118329525
1: Epoch: [0][    0/10010]	1.3983290195465088	0.6822927594184875	7.024682521820068	0.22106110118329525
3: Epoch: [0][    0/10010]	1.3983423709869385	0.6666476130485535	7.024682521820068	0.22106110118329525
2: Epoch: [0][    0/10010]	1.3973431587219238	0.6764710545539856	7.019153118133545	0.22634344641119242
3: Epoch: [0][    0/10010]	1.3973512649536133	0.665616512298584	7.019153118133545	0.22634344641119242
0: Epoch: [0][    0/10010]	1.3973408937454224	0.6733148097991943	7.019153118133545	0.22634344641119242
1: Epoch: [0][    0/10010]	1.3973541259765625	0.6816662549972534	7.019153118133545	0.22634344641119242
2: Epoch: [0][    0/10010]	1.398377537727356	0.676605224609375	7.013569355010986	0.22658610250800848
3: Epoch: [0][    0/10010]	1.398386001586914	0.6657540798187256	7.013569355010986	0.22658610250800848
1: Epoch: [0][    0/10010]	1.3983941078186035	0.681912899017334	7.013569355010986	0.22658610250800848
0: Epoch: [0][    0/10010]	1.398397445678711	0.6737281084060669	7.013569355010986	0.22658610250800848
2: Epoch: [0][    0/10010]	1.3998993635177612	0.6766067743301392	7.008700370788574	0.2199413487687707
3: Epoch: [0][    0/10010]	1.3999072313308716	0.6673595905303955	7.008700370788574	0.2199413487687707
0: Epoch: [0][    0/10010]	1.399896502494812	0.6727555394172668	7.008700370788574	0.2199413487687707
1: Epoch: [0][    0/10010]	1.399911642074585	0.6844759583473206	7.008700370788574	0.2199413487687707
2: Epoch: [0][    0/10010]	1.3979804515838623	0.6741762757301331	7.0033135414123535	0.2337072743102908
0: Epoch: [0][    0/10010]	1.397971749305725	0.6718581318855286	7.0033135414123535	0.2337072743102908
3: Epoch: [0][    0/10010]	1.3979874849319458	0.6657271981239319	7.0033135414123535	0.2337072743102908
1: Epoch: [0][    0/10010]	1.3979979753494263	0.6825970411300659	7.0033135414123535	0.2337072743102908
0: Epoch: [0][    0/10010]	1.3979097604751587	0.6721155643463135	6.998876571655273	0.24671051651239395
3: Epoch: [0][    0/10010]	1.3979250192642212	0.666283369064331	6.998876571655273	0.24671051651239395
2: Epoch: [0][    0/10010]	1.3979191780090332	0.6747405529022217	6.998876571655273	0.24671051651239395
1: Epoch: [0][    0/10010]	1.3979368209838867	0.6828567981719971	6.998876571655273	0.24671051651239395
3: Epoch: [0][    0/10010]	1.3969736099243164	0.6642871499061584	6.99403715133667	0.24848382454365492
2: Epoch: [0][    0/10010]	1.3969683647155762	0.6739217042922974	6.99403715133667	0.24848382454365492
0: Epoch: [0][    0/10010]	1.3969674110412598	0.6710778474807739	6.99403715133667	0.24848382454365492
1: Epoch: [0][    0/10010]	1.3969833850860596	0.6821744441986084	6.99403715133667	0.24848382454365492
2: Epoch: [0][    0/10010]	1.3973475694656372	0.6743236780166626	6.989187240600586	0.24811350740492344
3: Epoch: [0][    0/10010]	1.3973534107208252	0.6646707057952881	6.989187240600586	0.24811350740492344
0: Epoch: [0][    0/10010]	1.3973491191864014	0.670681893825531	6.989187240600586	0.24811350740492344
1: Epoch: [0][    0/10010]	1.3973650932312012	0.6830295324325562	6.989187240600586	0.24811350740492344
0: Epoch: [0][    0/10010]	1.395409345626831	0.6698480248451233	6.9844865798950195	0.2497602254152298
3: Epoch: [0][    0/10010]	1.3954235315322876	0.6639490723609924	6.9844865798950195	0.2497602254152298
2: Epoch: [0][    0/10010]	1.3954181671142578	0.6729733347892761	6.9844865798950195	0.2497602254152298
1: Epoch: [0][    0/10010]	1.3954353332519531	0.6823899745941162	6.9844865798950195	0.2497602254152298
2: Epoch: [0][    0/10010]	1.3945038318634033	0.671264111995697	6.980749607086182	0.24937656708061695
3: Epoch: [0][    0/10010]	1.3945096731185913	0.6638970971107483	6.980749607086182	0.24937656708061695
1: Epoch: [0][    0/10010]	1.394506573677063	0.6825984716415405	6.980749607086182	0.24937656708061695
0: Epoch: [0][    0/10010]	1.3945115804672241	0.6685565710067749	6.980749607086182	0.24937656708061695
3: Epoch: [0][    0/10010]	1.3960214853286743	0.6631004810333252	6.977243900299072	0.256614969111979
2: Epoch: [0][    0/10010]	1.3960179090499878	0.6728754639625549	6.977243900299072	0.256614969111979
0: Epoch: [0][    0/10010]	1.3960131406784058	0.6685833930969238	6.977243900299072	0.256614969111979
1: Epoch: [0][    0/10010]	1.3960257768630981	0.6841710805892944	6.977243900299072	0.256614969111979
2: Epoch: [0][    0/10010]	1.3964852094650269	0.6735854148864746	6.97291898727417	0.2616537967696786
3: Epoch: [0][    0/10010]	1.3964908123016357	0.6638562679290771	6.97291898727417	0.2616537967696786
1: Epoch: [0][    0/10010]	1.396492838859558	0.6848956346511841	6.97291898727417	0.2616537967696786
0: Epoch: [0][    0/10010]	1.3964992761611938	0.6685701012611389	6.97291898727417	0.2616537967696786
0: Epoch: [0][    0/10010]	1.395303726196289	0.667709469795227	6.968977928161621	0.26645881589502096
2: Epoch: [0][    0/10010]	1.3953098058700562	0.6731749176979065	6.968977928161621	0.26645881589502096
3: Epoch: [0][    0/10010]	1.3953166007995605	0.663716197013855	6.968977928161621	0.26645881589502096
1: Epoch: [0][    0/10010]	1.3953224420547485	0.6838718056678772	6.968977928161621	0.26645881589502096
2: Epoch: [0][    0/10010]	1.399680733680725	0.6757981777191162	6.964462757110596	0.2657312899827957
0: Epoch: [0][    0/10010]	1.3996753692626953	0.6702426671981812	6.964462757110596	0.2657312899827957
3: Epoch: [0][    0/10010]	1.3996871709823608	0.667324423789978	6.964462757110596	0.2657312899827957
1: Epoch: [0][    0/10010]	1.3997055292129517	0.6860180497169495	6.964462757110596	0.2657312899827957
2: Epoch: [0][    0/10010]	1.3988341093063354	0.6752631664276123	6.960724353790283	0.2685005543753505
3: Epoch: [0][    0/10010]	1.3988409042358398	0.6667291522026062	6.960724353790283	0.2685005543753505
1: Epoch: [0][    0/10010]	1.3988374471664429	0.68507319688797	6.960724353790283	0.2685005543753505
0: Epoch: [0][    0/10010]	1.3988443613052368	0.6697153449058533	6.960724353790283	0.2685005543753505
2: Epoch: [0][    0/10010]	1.3993796110153198	0.6758045554161072	6.956456661224365	0.276233721524477
3: Epoch: [0][    0/10010]	1.3993866443634033	0.668098509311676	6.956456661224365	0.276233721524477
0: Epoch: [0][    0/10010]	1.3993878364562988	0.6713697910308838	6.956456661224365	0.276233721524477
1: Epoch: [0][    0/10010]	1.3994070291519165	0.6858725547790527	6.956456661224365	0.276233721524477
0: Epoch: [0][    0/10010]	1.3995144367218018	0.6715272665023804	6.951539039611816	0.27866242453455925
2: Epoch: [0][    0/10010]	1.3995198011398315	0.6761899590492249	6.951539039611816	0.27866242453455925
3: Epoch: [0][    0/10010]	1.399525761604309	0.6683498024940491	6.951539039611816	0.27866242453455925
1: Epoch: [0][    0/10010]	1.3995364904403687	0.6865167617797852	6.951539039611816	0.27866242453455925
2: Epoch: [0][    0/10010]	1.400046706199646	0.6764959096908569	6.947312831878662	0.28099012561142445
3: Epoch: [0][    0/10010]	1.4000532627105713	0.6680951714515686	6.947312831878662	0.28099012561142445
0: Epoch: [0][    0/10010]	1.400043249130249	0.6729713678359985	6.947312831878662	0.28099012561142445
1: Epoch: [0][    0/10010]	1.400064468383789	0.6865115165710449	6.947312831878662	0.28099012561142445
0: Epoch: [0][    0/10010]	1.4013258218765259	0.6745529770851135	6.943393707275391	0.2911787247285247
2: Epoch: [0][    0/10010]	1.4013314247131348	0.6773876547813416	6.943393707275391	0.2911787247285247
3: Epoch: [0][    0/10010]	1.4013372659683228	0.6702273488044739	6.943393707275391	0.2911787247285247
1: Epoch: [0][    0/10010]	1.401347041130066	0.6884706616401672	6.943393707275391	0.2911787247285247
2: Epoch: [0][    0/10010]	1.402037501335144	0.6775766611099243	6.939558506011963	0.2962824422866106
3: Epoch: [0][    0/10010]	1.4020437002182007	0.6707587838172913	6.939558506011963	0.2962824422866106
1: Epoch: [0][    0/10010]	1.4020410776138306	0.6890765428543091	6.939558506011963	0.2962824422866106
0: Epoch: [0][    0/10010]	1.4020575284957886	0.6760615110397339	6.939558506011963	0.2962824422866106
0: Epoch: [0][    0/10010]	1.4029985666275024	0.6764042973518372	6.9359941482543945	0.29965753201395273
3: Epoch: [0][    0/10010]	1.4030095338821411	0.6722769141197205	6.9359941482543945	0.29965753201395273
2: Epoch: [0][    0/10010]	1.4030039310455322	0.678865373134613	6.9359941482543945	0.29965753201395273
1: Epoch: [0][    0/10010]	1.4030163288116455	0.6901513934135437	6.9359941482543945	0.29965753201395273
2: Epoch: [0][    0/10010]	1.4033414125442505	0.679286003112793	6.9321136474609375	0.30440259724855423
0: Epoch: [0][    0/10010]	1.4033371210098267	0.6767026782035828	6.9321136474609375	0.30440259724855423
3: Epoch: [0][    0/10010]	1.4033477306365967	0.6732105016708374	6.9321136474609375	0.30440259724855423
1: Epoch: [0][    0/10010]	1.403346300125122	0.6911291480064392	6.9321136474609375	0.30440259724855423
2: Epoch: [0][    0/10010]	1.40431547164917	0.6795856356620789	6.928343296051025	0.3104401985183358
0: Epoch: [0][    0/10010]	1.4043126106262207	0.6779713034629822	6.928343296051025	0.3104401985183358
3: Epoch: [0][    0/10010]	1.404322862625122	0.6750904321670532	6.928343296051025	0.3104401985183358
1: Epoch: [0][    0/10010]	1.404325246810913	0.6927521228790283	6.928343296051025	0.3104401985183358
2: Epoch: [0][    0/10010]	1.4062477350234985	0.6821372509002686	6.9241743087768555	0.31769871711730957
0: Epoch: [0][    0/10010]	1.4062447547912598	0.6794021129608154	6.9241743087768555	0.31769871711730957
3: Epoch: [0][    0/10010]	1.4062548875808716	0.6759889125823975	6.9241743087768555	0.31769871711730957
1: Epoch: [0][    0/10010]	1.4062623977661133	0.6944088339805603	6.9241743087768555	0.31769871711730957
0: Epoch: [0][    0/10010]	1.4066579341888428	0.6804696321487427	6.920823574066162	0.31760435085743666
2: Epoch: [0][    0/10010]	1.4066623449325562	0.683255136013031	6.920823574066162	0.31760435085743666
3: Epoch: [0][    0/10010]	1.406669020652771	0.6766523122787476	6.920823574066162	0.31760435085743666
1: Epoch: [0][    0/10010]	1.4066764116287231	0.6960296630859375	6.920823574066162	0.31760435085743666
2: Epoch: [0][    0/10010]	1.4080599546432495	0.6851892471313477	6.917255878448486	0.3216911805793643
1: Epoch: [0][    0/10010]	1.4080630540847778	0.6981135606765747	6.917255878448486	0.3216911805793643
3: Epoch: [0][    0/10010]	1.408067226409912	0.6784446835517883	6.917255878448486	0.3216911805793643
0: Epoch: [0][    0/10010]	1.4080744981765747	0.6813519597053528	6.917255878448486	0.3216911805793643
2: Epoch: [0][    0/10010]	1.409593105316162	0.6860685348510742	6.913819789886475	0.3201619954779744
3: Epoch: [0][    0/10010]	1.409599781036377	0.6789777278900146	6.913819789886475	0.3201619954779744
1: Epoch: [0][    0/10010]	1.4096053838729858	0.6999505162239075	6.913819789886475	0.3201619954779744
0: Epoch: [0][    0/10010]	1.4096026420593262	0.683169424533844	6.913819789886475	0.3201619954779744
2: Epoch: [0][    0/10010]	1.411275029182434	0.6875661611557007	6.910678863525391	0.32944276463240385
3: Epoch: [0][    0/10010]	1.411280870437622	0.680793821811676	6.910678863525391	0.32944276463240385
1: Epoch: [0][    0/10010]	1.4112818241119385	0.7017133235931396	6.910678863525391	0.32944276463240385
0: Epoch: [0][    0/10010]	1.411278247833252	0.6850656867027283	6.910678863525391	0.32944276463240385
2: Epoch: [0][    0/10010]	1.4122527837753296	0.6887351274490356	6.9068427085876465	0.32915608026087284
3: Epoch: [0][    0/10010]	1.412258505821228	0.6820247769355774	6.9068427085876465	0.32915608026087284
0: Epoch: [0][    0/10010]	1.4122542142868042	0.6861456036567688	6.9068427085876465	0.32915608026087284
1: Epoch: [0][    0/10010]	1.4122637510299683	0.7022857666015625	6.9068427085876465	0.32915608026087284
2: Epoch: [0][    0/10010]	1.4120408296585083	0.6888569593429565	6.903245449066162	0.3327786922454834
3: Epoch: [0][    0/10010]	1.4120467901229858	0.6824479699134827	6.903245449066162	0.3327786922454834
1: Epoch: [0][    0/10010]	1.4120441675186157	0.7025017738342285	6.903245449066162	0.3327786922454834
0: Epoch: [0][    0/10010]	1.4120491743087769	0.6866703629493713	6.903245449066162	0.3327786922454834
2: Epoch: [0][    0/10010]	1.4125920534133911	0.6893666982650757	6.899652004241943	0.33756138291209936
3: Epoch: [0][    0/10010]	1.4125971794128418	0.6832462549209595	6.899652004241943	0.33756138291209936
0: Epoch: [0][    0/10010]	1.4125932455062866	0.6867555379867554	6.899652004241943	0.33756138291209936
1: Epoch: [0][    0/10010]	1.4126067161560059	0.7032793164253235	6.899652004241943	0.33756138291209936
2: Epoch: [0][    0/10010]	1.413190484046936	0.6895725131034851	6.896092891693115	0.33841587137430906
1: Epoch: [0][    0/10010]	1.4131925106048584	0.7044128179550171	6.896092891693115	0.33841587137430906
3: Epoch: [0][    0/10010]	1.4131969213485718	0.6834447383880615	6.896092891693115	0.33841587137430906
0: Epoch: [0][    0/10010]	1.4131948947906494	0.6870428919792175	6.896092891693115	0.33841587137430906
2: Epoch: [0][    0/10010]	1.4139114618301392	0.6903302669525146	6.892599582672119	0.34048138186335564
0: Epoch: [0][    0/10010]	1.4139078855514526	0.6880298852920532	6.892599582672119	0.34048138186335564
3: Epoch: [0][    0/10010]	1.4139161109924316	0.684581458568573	6.892599582672119	0.34048138186335564
1: Epoch: [0][    0/10010]	1.4139221906661987	0.7054962515830994	6.892599582672119	0.34048138186335564
3: Epoch: [0][    0/10010]	1.414341926574707	0.6854045391082764	6.889371871948242	0.3412636462599039
2: Epoch: [0][    0/10010]	1.4143404960632324	0.691220760345459	6.889371871948242	0.3412636462599039
0: Epoch: [0][    0/10010]	1.4143379926681519	0.6888776421546936	6.889371871948242	0.3412636462599039
1: Epoch: [0][    0/10010]	1.4143462181091309	0.706153392791748	6.889371871948242	0.3412636462599039
2: Epoch: [0][    0/10010]	1.4151275157928467	0.6920907497406006	6.885866641998291	0.3456221194937825
