12: 
09: Epoch: [54][ 0/49]	0.3223792016506195	0.01783403940498829	0.45803964138031006	83.60304832458496
06: Epoch: [54][ 0/49]	0.32239046692848206	0.017124494537711143	0.45803964138031006	83.60304832458496
07: Epoch: [54][ 0/49]	0.32239359617233276	0.016664937138557434	0.45803964138031006	83.60304832458496
11: Epoch: [54][ 0/49]	0.3224070370197296	0.018159888684749603	0.45803964138031006	83.60304832458496
14: Epoch: [54][ 0/49]	0.3223913609981537	0.017503317445516586	0.45803964138031006	83.60304832458496
02: Epoch: [54][ 0/49]	0.32242053747177124	0.017416272312402725	0.45803964138031006	83.60304832458496
01: Epoch: [54][ 0/49]	0.3224204480648041	0.017026321962475777	0.45803964138031006	83.60304832458496
04: Epoch: [54][ 0/49]	0.3224833607673645	0.017674151808023453	0.45803964138031006	83.60304832458496
03: Epoch: [54][ 0/49]	0.32249709963798523	0.017255056649446487	0.45803964138031006	83.60304832458496
15: Epoch: [54][ 0/49]	0.32266002893447876	0.02117890492081642	0.45803964138031006	83.60304832458496
07: Epoch: [54][ 0/49]	0.3210108280181885	0.016606193035840988	0.4645029306411743	83.46773982048035
05: Epoch: [54][ 0/49]	0.32101672887802124	0.016854556277394295	0.4645029306411743	83.46773982048035
01: Epoch: [54][ 0/49]	0.32101428508758545	0.01698734611272812	0.4645029306411743	83.46773982048035
12: Epoch: [54][ 0/49]	0.3210377097129822	0.016892587766051292	0.4645029306411743	83.46773982048035
10: Epoch: [54][ 0/49]	0.3210339844226837	0.017004283145070076	0.4645029306411743	83.46773982048035
13: Epoch: [54][ 0/49]	0.3210453391075134	0.017275894060730934	0.4645029306411743	83.46773982048035
06: Epoch: [54][ 0/49]	0.32105258107185364	0.017053980380296707	0.4645029306411743	83.46773982048035
03: Epoch: [54][ 0/49]	0.32105088233947754	0.017196254804730415	0.4645029306411743	83.46773982048035
14: Epoch: [54][ 0/49]	0.32103753089904785	0.017442096024751663	0.4645029306411743	83.46773982048035
02: Epoch: [54][ 0/49]	0.3210614025592804	0.017363309860229492	0.4645029306411743	83.46773982048035
08: Epoch: [54][ 0/49]	0.32105669379234314	0.01715747080743313	0.4645029306411743	83.46773982048035
11: Epoch: [54][ 0/49]	0.3210618793964386	0.018105123192071915	0.4645029306411743	83.46773982048035
09: Epoch: [54][ 0/49]	0.32106348872184753	0.017771150916814804	0.4645029306411743	83.46773982048035
00: Epoch: [54][ 0/49]	0.32105356454849243	0.017445357516407967	0.4645029306411743	83.46773982048035
04: Epoch: [54][ 0/49]	0.32119885087013245	0.017575979232788086	0.4645029306411743	83.46773982048035
15: Epoch: [54][ 0/49]	0.3212318420410156	0.021130522713065147	0.4645029306411743	83.46773982048035
07: Epoch: [54][ 0/49]	0.3195997178554535	0.01658826321363449	0.46900078654289246	83.31030607223511
01: Epoch: [54][ 0/49]	0.3195987939834595	0.016966354101896286	0.46900078654289246	83.31030607223511
12: Epoch: [54][ 0/49]	0.3196178674697876	0.016891317442059517	0.46900078654289246	83.31030607223511
10: Epoch: [54][ 0/49]	0.31961846351623535	0.016973895952105522	0.46900078654289246	83.31030607223511
13: Epoch: [54][ 0/49]	0.3196244239807129	0.01727164164185524	0.46900078654289246	83.31030607223511
08: Epoch: [54][ 0/49]	0.31962695717811584	0.01716703362762928	0.46900078654289246	83.31030607223511
05: Epoch: [54][ 0/49]	0.31963250041007996	0.016801560297608376	0.46900078654289246	83.31030607223511
09: Epoch: [54][ 0/49]	0.3196353316307068	0.0177341029047966	0.46900078654289246	83.31030607223511
14: Epoch: [54][ 0/49]	0.319625586271286	0.017411958426237106	0.46900078654289246	83.31030607223511
02: Epoch: [54][ 0/49]	0.31965339183807373	0.01734631322324276	0.46900078654289246	83.31030607223511
03: Epoch: [54][ 0/49]	0.3196567893028259	0.017189286649227142	0.46900078654289246	83.31030607223511
00: Epoch: [54][ 0/49]	0.31964319944381714	0.017413947731256485	0.46900078654289246	83.31030607223511
11: Epoch: [54][ 0/49]	0.3196582496166229	0.01804676279425621	0.46900078654289246	83.31030607223511
06: Epoch: [54][ 0/49]	0.31967225670814514	0.017028791829943657	0.46900078654289246	83.31030607223511
04: Epoch: [54][ 0/49]	0.31973326206207275	0.01753298193216324	0.46900078654289246	83.31030607223511
15: Epoch: [54][ 0/49]	0.31978413462638855	0.021114785224199295	0.46900078654289246	83.31030607223511
01: Epoch 54/90 - 23.258s
12: Epoch 54/90 - 23.258s
06: Epoch 54/90 - 23.258s
10: Epoch 54/90 - 23.258s
14: Epoch 54/90 - 23.258s
08: Epoch 54/90 - 23.258s
02: Epoch 54/90 - 23.258s
04: Epoch 54/90 - 23.258s
13: Epoch 54/90 - 23.258s
07: Epoch 54/90 - 23.258s
11: Epoch 54/90 - 23.258s
15: Epoch 54/90 - 23.258s
09: Epoch 54/90 - 23.258s
03: Epoch 54/90 - 23.258s
05: Epoch 54/90 - 23.258s
00: Epoch 54/90 - 23.258s
05: Epoch: [55][ 0/49]	0.3050227165222168	0.02005290985107422	0.44688859581947327	84.1796875
01: Epoch: [55][ 0/49]	0.3051571846008301	0.01977062225341797	0.44688859581947327	84.1796875
10: Epoch: [55][ 0/49]	0.30548977851867676	0.020192861557006836	0.44688859581947327	84.1796875
08: Epoch: [55][ 0/49]	0.30574870109558105	0.019769906997680664	0.44688859581947327	84.1796875
13: Epoch: [55][ 0/49]	0.30590105056762695	0.020833969116210938	0.44688859581947327	84.1796875
06: Epoch: [55][ 0/49]	0.30591368675231934	0.020258426666259766	0.44688859581947327	84.1796875
09: Epoch: [55][ 0/49]	0.306093692779541	0.021023035049438477	0.44688859581947327	84.1796875
03: Epoch: [55][ 0/49]	0.3060634136199951	0.02040576934814453	0.44688859581947327	84.1796875
07: Epoch: [55][ 0/49]	0.30641603469848633	0.02040553092956543	0.44688859581947327	84.1796875
00: Epoch: [55][ 0/49]	0.30590033531188965	0.020165443420410156	0.44688859581947327	84.1796875
11: Epoch: [55][ 0/49]	0.3065316677093506	0.02144002914428711	0.44688859581947327	84.1796875
02: Epoch: [55][ 0/49]	0.3066072463989258	0.020750761032104492	0.44688859581947327	84.1796875
14: Epoch: [55][ 0/49]	0.30658745765686035	0.020250797271728516	0.44688859581947327	84.1796875
12: Epoch: [55][ 0/49]	0.3067331314086914	0.019934415817260742	0.44688859581947327	84.1796875
04: Epoch: [55][ 0/49]	0.30812692642211914	0.020689010620117188	0.44688859581947327	84.1796875
15: Epoch: [55][ 0/49]	0.3123037815093994	0.023964405059814453	0.44688859581947327	84.1796875
01: Epoch: [55][ 0/49]	0.2996791899204254	0.017153913155198097	0.4368954598903656	84.65021252632141
07: Epoch: [55][ 0/49]	0.2996964752674103	0.017370158806443214	0.4368954598903656	84.65021252632141
10: Epoch: [55][ 0/49]	0.29970619082450867	0.017170580103993416	0.4368954598903656	84.65021252632141
08: Epoch: [55][ 0/49]	0.29971495270729065	0.016931641846895218	0.4368954598903656	84.65021252632141
14: Epoch: [55][ 0/49]	0.29971325397491455	0.01757155731320381	0.4368954598903656	84.65021252632141
13: Epoch: [55][ 0/49]	0.299752414226532	0.017669396474957466	0.4368954598903656	84.65021252632141
06: Epoch: [55][ 0/49]	0.2997705936431885	0.017303163185715675	0.4368954598903656	84.65021252632141
09: Epoch: [55][ 0/49]	0.2997741997241974	0.017987512052059174	0.4368954598903656	84.65021252632141
12: Epoch: [55][ 0/49]	0.2997782826423645	0.017186230048537254	0.4368954598903656	84.65021252632141
05: Epoch: [55][ 0/49]	0.29981347918510437	0.016956113278865814	0.4368954598903656	84.65021252632141
02: Epoch: [55][ 0/49]	0.29981520771980286	0.017588138580322266	0.4368954598903656	84.65021252632141
00: Epoch: [55][ 0/49]	0.2997496426105499	0.018006043508648872	0.4368954598903656	84.65021252632141
03: Epoch: [55][ 0/49]	0.2999187409877777	0.01739627681672573	0.4368954598903656	84.65021252632141
11: Epoch: [55][ 0/49]	0.29991963505744934	0.018235595896840096	0.4368954598903656	84.65021252632141
04: Epoch: [55][ 0/49]	0.29999271035194397	0.017718272283673286	0.4368954598903656	84.65021252632141
15: Epoch: [55][ 0/49]	0.30029967427253723	0.021328145638108253	0.4368954598903656	84.65021252632141
08: Epoch: [55][ 0/49]	0.2992914021015167	0.0167688075453043	0.4476528763771057	84.28664207458496
12: Epoch: [55][ 0/49]	0.2993004620075226	0.017020758241415024	0.4476528763771057	84.28664207458496
05: Epoch: [55][ 0/49]	0.2993159890174866	0.016804683953523636	0.4476528763771057	84.28664207458496
06: Epoch: [55][ 0/49]	0.2993227541446686	0.017186220735311508	0.4476528763771057	84.28664207458496
01: Epoch: [55][ 0/49]	0.2993107736110687	0.01702754758298397	0.4476528763771057	84.28664207458496
09: Epoch: [55][ 0/49]	0.29933106899261475	0.017842644825577736	0.4476528763771057	84.28664207458496
13: Epoch: [55][ 0/49]	0.299333781003952	0.017455169931054115	0.4476528763771057	84.28664207458496
02: Epoch: [55][ 0/49]	0.29933518171310425	0.01743827573955059	0.4476528763771057	84.28664207458496
14: Epoch: [55][ 0/49]	0.299319326877594	0.017433110624551773	0.4476528763771057	84.28664207458496
07: Epoch: [55][ 0/49]	0.29933756589889526	0.017171915620565414	0.4476528763771057	84.28664207458496
00: Epoch: [55][ 0/49]	0.2993001937866211	0.017886286601424217	0.4476528763771057	84.28664207458496
10: Epoch: [55][ 0/49]	0.29938220977783203	0.017017195001244545	0.4476528763771057	84.28664207458496
04: Epoch: [55][ 0/49]	0.29938679933547974	0.01756179891526699	0.4476528763771057	84.28664207458496
03: Epoch: [55][ 0/49]	0.299407422542572	0.01724063791334629	0.4476528763771057	84.28664207458496
11: Epoch: [55][ 0/49]	0.2994077801704407	0.018082857131958008	0.4476528763771057	84.28664207458496
15: Epoch: [55][ 0/49]	0.29962870478630066	0.02120039612054825	0.4476528763771057	84.28664207458496
05: Epoch: [55][ 0/49]	0.2997896075248718	0.016754450276494026	0.45450493693351746	83.88671875
08: Epoch: [55][ 0/49]	0.2998006343841553	0.016715718433260918	0.45450493693351746	83.88671875
14: Epoch: [55][ 0/49]	0.2997931241989136	0.017397480085492134	0.45450493693351746	83.88671875
13: Epoch: [55][ 0/49]	0.29983392357826233	0.0173703171312809	0.45450493693351746	83.88671875
01: Epoch: [55][ 0/49]	0.2998233437538147	0.016983700916171074	0.45450493693351746	83.88671875
12: Epoch: [55][ 0/49]	0.29984214901924133	0.01695810630917549	0.45450493693351746	83.88671875
03: Epoch: [55][ 0/49]	0.2998403012752533	0.017193840816617012	0.45450493693351746	83.88671875
09: Epoch: [55][ 0/49]	0.29984763264656067	0.017775442451238632	0.45450493693351746	83.88671875
00: Epoch: [55][ 0/49]	0.29981285333633423	0.017853299155831337	0.45450493693351746	83.88671875
02: Epoch: [55][ 0/49]	0.29985901713371277	0.017381461337208748	0.45450493693351746	83.88671875
06: Epoch: [55][ 0/49]	0.2998638153076172	0.017104795202612877	0.45450493693351746	83.88671875
04: Epoch: [55][ 0/49]	0.299869179725647	0.017514975741505623	0.45450493693351746	83.88671875
10: Epoch: [55][ 0/49]	0.2998718023300171	0.017116470262408257	0.45450493693351746	83.88671875
11: Epoch: [55][ 0/49]	0.29987889528274536	0.018160773441195488	0.45450493693351746	83.88671875
07: Epoch: [55][ 0/49]	0.2998920977115631	0.017130790278315544	0.45450493693351746	83.88671875
15: Epoch: [55][ 0/49]	0.300029456615448	0.02115711010992527	0.45450493693351746	83.88671875
00: Epoch: [55][ 0/49]	0.2999929189682007	0.017835093662142754	0.45862412452697754	83.72951745986938
01: Epoch: [55][ 0/49]	0.300108939409256	0.016959620639681816	0.45862412452697754	83.72951745986938
14: Epoch: [55][ 0/49]	0.30010512471199036	0.017385784536600113	0.45862412452697754	83.72951745986938
05: Epoch: [55][ 0/49]	0.3001450002193451	0.016714520752429962	0.45862412452697754	83.72951745986938
13: Epoch: [55][ 0/49]	0.3001478314399719	0.017330966889858246	0.45862412452697754	83.72951745986938
10: Epoch: [55][ 0/49]	0.300148069858551	0.017048899084329605	0.45862412452697754	83.72951745986938
12: Epoch: [55][ 0/49]	0.300149142742157	0.016928987577557564	0.45862412452697754	83.72951745986938
08: Epoch: [55][ 0/49]	0.3001570701599121	0.016697557643055916	0.45862412452697754	83.72951745986938
02: Epoch: [55][ 0/49]	0.30016395449638367	0.017351342365145683	0.45862412452697754	83.72951745986938
07: Epoch: [55][ 0/49]	0.30016788840293884	0.017097344622015953	0.45862412452697754	83.72951745986938
09: Epoch: [55][ 0/49]	0.30017122626304626	0.017749594524502754	0.45862412452697754	83.72951745986938
06: Epoch: [55][ 0/49]	0.3001762628555298	0.0170601699501276	0.45862412452697754	83.72951745986938
11: Epoch: [55][ 0/49]	0.3001752495765686	0.018098093569278717	0.45862412452697754	83.72951745986938
03: Epoch: [55][ 0/49]	0.300191193819046	0.01716035231947899	0.45862412452697754	83.72951745986938
04: Epoch: [55][ 0/49]	0.3002129793167114	0.017492754384875298	0.45862412452697754	83.72951745986938
15: Epoch: [55][ 0/49]	0.3002721071243286	0.021129213273525238	0.45862412452697754	83.72951745986938
01: Epoch 55/90 - 22.311s
12: Epoch 55/90 - 22.311s
06: Epoch 55/90 - 22.311s
10: Epoch 55/90 - 22.311s
14: Epoch 55/90 - 22.311s
08: Epoch 55/90 - 22.311s
02: Epoch 55/90 - 22.311s
04: Epoch 55/90 - 22.311s
13: Epoch 55/90 - 22.311s
07: Epoch 55/90 - 22.311s
11: Epoch 55/90 - 22.311s
15: Epoch 55/90 - 22.311s
09: Epoch 55/90 - 22.311s
03: Epoch 55/90 - 22.311s
05: Epoch 55/90 - 22.311s
00: Epoch 55/90 - 22.311s
00: Epoch: [56][ 0/49]	0.2959933280944824	0.02003931999206543	0.4994773268699646	81.73828125
01: Epoch: [56][ 0/49]	0.3007493019104004	0.019795894622802734	0.4994773268699646	81.73828125
14: Epoch: [56][ 0/49]	0.3013300895690918	0.020314931869506836	0.4994773268699646	81.73828125
10: Epoch: [56][ 0/49]	0.3018004894256592	0.020189762115478516	0.4994773268699646	81.73828125
05: Epoch: [56][ 0/49]	0.30181264877319336	0.020047903060913086	0.4994773268699646	81.73828125
13: Epoch: [56][ 0/49]	0.3019425868988037	0.02071404457092285	0.4994773268699646	81.73828125
12: Epoch: [56][ 0/49]	0.30193471908569336	0.019966602325439453	0.4994773268699646	81.73828125
02: Epoch: [56][ 0/49]	0.3023984432220459	0.020619630813598633	0.4994773268699646	81.73828125
11: Epoch: [56][ 0/49]	0.3025939464569092	0.02144455909729004	0.4994773268699646	81.73828125
03: Epoch: [56][ 0/49]	0.3029148578643799	0.020347118377685547	0.4994773268699646	81.73828125
08: Epoch: [56][ 0/49]	0.302933931350708	0.023650169372558594	0.4994773268699646	81.73828125
06: Epoch: [56][ 0/49]	0.30390238761901855	0.020259618759155273	0.4994773268699646	81.73828125
07: Epoch: [56][ 0/49]	0.3039133548736572	0.020284652709960938	0.4994773268699646	81.73828125
09: Epoch: [56][ 0/49]	0.30422329902648926	0.020923376083374023	0.4994773268699646	81.73828125
04: Epoch: [56][ 0/49]	0.304506778717041	0.020670413970947266	0.4994773268699646	81.73828125
15: Epoch: [56][ 0/49]	0.30705833435058594	0.023964881896972656	0.4994773268699646	81.73828125
05: Epoch: [56][ 0/49]	0.30504095554351807	0.016899216920137405	0.4239722192287445	84.99644994735718
12: Epoch: [56][ 0/49]	0.3051100969314575	0.017157532274723053	0.4239722192287445	84.99644994735718
08: Epoch: [56][ 0/49]	0.30510327219963074	0.017720265313982964	0.4239722192287445	84.99644994735718
13: Epoch: [56][ 0/49]	0.3051442801952362	0.01755319908261299	0.4239722192287445	84.99644994735718
06: Epoch: [56][ 0/49]	0.3051486909389496	0.017377765849232674	0.4239722192287445	84.99644994735718
09: Epoch: [56][ 0/49]	0.30516159534454346	0.017993904650211334	0.4239722192287445	84.99644994735718
11: Epoch: [56][ 0/49]	0.305166631937027	0.01817157119512558	0.4239722192287445	84.99644994735718
02: Epoch: [56][ 0/49]	0.30517441034317017	0.01761648803949356	0.4239722192287445	84.99644994735718
07: Epoch: [56][ 0/49]	0.3052161633968353	0.01768740825355053	0.4239722192287445	84.99644994735718
03: Epoch: [56][ 0/49]	0.3052468001842499	0.017434554174542427	0.4239722192287445	84.99644994735718
00: Epoch: [56][ 0/49]	0.30518051981925964	0.018005067482590675	0.4239722192287445	84.99644994735718
10: Epoch: [56][ 0/49]	0.3052700459957123	0.017160892486572266	0.4239722192287445	84.99644994735718
01: Epoch: [56][ 0/49]	0.3052491545677185	0.017119430005550385	0.4239722192287445	84.99644994735718
14: Epoch: [56][ 0/49]	0.30524465441703796	0.017654938623309135	0.4239722192287445	84.99644994735718
04: Epoch: [56][ 0/49]	0.3054022490978241	0.01763441413640976	0.4239722192287445	84.99644994735718
15: Epoch: [56][ 0/49]	0.3056793510913849	0.02132847160100937	0.4239722192287445	84.99644994735718
05: Epoch: [56][ 0/49]	0.30455875396728516	0.01674804277718067	0.4268355071544647	84.95163917541504
01: Epoch: [56][ 0/49]	0.3045506179332733	0.01699700765311718	0.4268355071544647	84.95163917541504
09: Epoch: [56][ 0/49]	0.3046117126941681	0.017818700522184372	0.4268355071544647	84.95163917541504
07: Epoch: [56][ 0/49]	0.30461710691452026	0.017334630712866783	0.4268355071544647	84.95163917541504
13: Epoch: [56][ 0/49]	0.3046227991580963	0.01739487238228321	0.4268355071544647	84.95163917541504
12: Epoch: [56][ 0/49]	0.3046245574951172	0.01706456020474434	0.4268355071544647	84.95163917541504
00: Epoch: [56][ 0/49]	0.304587185382843	0.01793215423822403	0.4268355071544647	84.95163917541504
08: Epoch: [56][ 0/49]	0.30463871359825134	0.017437662929296494	0.4268355071544647	84.95163917541504
06: Epoch: [56][ 0/49]	0.3046512007713318	0.01719646155834198	0.4268355071544647	84.95163917541504
10: Epoch: [56][ 0/49]	0.30466002225875854	0.016982510685920715	0.4268355071544647	84.95163917541504
03: Epoch: [56][ 0/49]	0.30466485023498535	0.017252866178750992	0.4268355071544647	84.95163917541504
02: Epoch: [56][ 0/49]	0.3046671450138092	0.01743059977889061	0.4268355071544647	84.95163917541504
04: Epoch: [56][ 0/49]	0.30466702580451965	0.017472494393587112	0.4268355071544647	84.95163917541504
14: Epoch: [56][ 0/49]	0.30465516448020935	0.017500275745987892	0.4268355071544647	84.95163917541504
11: Epoch: [56][ 0/49]	0.3047035336494446	0.017992712557315826	0.4268355071544647	84.95163917541504
15: Epoch: [56][ 0/49]	0.3048987090587616	0.021195558831095695	0.4268355071544647	84.95163917541504
00: Epoch: [56][ 0/49]	0.3073120713233948	0.017925677821040154	0.42922666668891907	84.85698103904724
06: Epoch: [56][ 0/49]	0.30741259455680847	0.017122622579336166	0.42922666668891907	84.85698103904724
05: Epoch: [56][ 0/49]	0.30741602182388306	0.01671791821718216	0.42922666668891907	84.85698103904724
13: Epoch: [56][ 0/49]	0.3074222505092621	0.017335722222924232	0.42922666668891907	84.85698103904724
02: Epoch: [56][ 0/49]	0.3074246048927307	0.017371661961078644	0.42922666668891907	84.85698103904724
08: Epoch: [56][ 0/49]	0.3074325919151306	0.01734578236937523	0.42922666668891907	84.85698103904724
01: Epoch: [56][ 0/49]	0.30743056535720825	0.016956306993961334	0.42922666668891907	84.85698103904724
03: Epoch: [56][ 0/49]	0.3074418902397156	0.01719440147280693	0.42922666668891907	84.85698103904724
12: Epoch: [56][ 0/49]	0.3074452579021454	0.017000798135995865	0.42922666668891907	84.85698103904724
14: Epoch: [56][ 0/49]	0.3074270486831665	0.01743348129093647	0.42922666668891907	84.85698103904724
10: Epoch: [56][ 0/49]	0.30744844675064087	0.016968104988336563	0.42922666668891907	84.85698103904724
09: Epoch: [56][ 0/49]	0.3074527978897095	0.017766091972589493	0.42922666668891907	84.85698103904724
11: Epoch: [56][ 0/49]	0.30746138095855713	0.017969269305467606	0.42922666668891907	84.85698103904724
04: Epoch: [56][ 0/49]	0.307476669549942	0.017426667734980583	0.42922666668891907	84.85698103904724
07: Epoch: [56][ 0/49]	0.3074774146080017	0.017195669934153557	0.42922666668891907	84.85698103904724
15: Epoch: [56][ 0/49]	0.307616651058197	0.021138867363333702	0.42922666668891907	84.85698103904724
00: Epoch: [56][ 0/49]	0.31036606431007385	0.017860999330878258	0.43758624792099	84.57269668579102
05: Epoch: [56][ 0/49]	0.3104448616504669	0.01668640971183777	0.43758624792099	84.57269668579102
12: Epoch: [56][ 0/49]	0.31044507026672363	0.016959883272647858	0.43758624792099	84.57269668579102
13: Epoch: [56][ 0/49]	0.3104490041732788	0.017303140833973885	0.43758624792099	84.57269668579102
14: Epoch: [56][ 0/49]	0.3104320764541626	0.017401009798049927	0.43758624792099	84.57269668579102
01: Epoch: [56][ 0/49]	0.31044963002204895	0.016935493797063828	0.43758624792099	84.57269668579102
02: Epoch: [56][ 0/49]	0.3104640543460846	0.017339177429676056	0.43758624792099	84.57269668579102
08: Epoch: [56][ 0/49]	0.31046411395072937	0.017284004017710686	0.43758624792099	84.57269668579102
11: Epoch: [56][ 0/49]	0.3104652166366577	0.017942167818546295	0.43758624792099	84.57269668579102
09: Epoch: [56][ 0/49]	0.31047478318214417	0.017733009532094002	0.43758624792099	84.57269668579102
06: Epoch: [56][ 0/49]	0.3104795515537262	0.01708095893263817	0.43758624792099	84.57269668579102
10: Epoch: [56][ 0/49]	0.3104817867279053	0.016982393339276314	0.43758624792099	84.57269668579102
03: Epoch: [56][ 0/49]	0.3104837238788605	0.017176227644085884	0.43758624792099	84.57269668579102
04: Epoch: [56][ 0/49]	0.310499906539917	0.017384447157382965	0.43758624792099	84.57269668579102
07: Epoch: [56][ 0/49]	0.310512900352478	0.017138026654720306	0.43758624792099	84.57269668579102
15: Epoch: [56][ 0/49]	0.31056755781173706	0.02111308090388775	0.43758624792099	84.57269668579102
01: Epoch 56/90 - 22.908s
12: Epoch 56/90 - 22.908s
06: Epoch 56/90 - 22.908s
10: Epoch 56/90 - 22.908s
14: Epoch 56/90 - 22.908s
08: Epoch 56/90 - 22.908s
02: Epoch 56/90 - 22.908s
04: Epoch 56/90 - 22.908s
13: Epoch 56/90 - 22.908s
07: Epoch 56/90 - 22.908s
11: Epoch 56/90 - 22.908s
15: Epoch 56/90 - 22.908s
09: Epoch 56/90 - 22.908s
03: Epoch 56/90 - 22.908s
05: Epoch 56/90 - 22.908s
00: Epoch 56/90 - 22.908s
01: Epoch: [57][ 0/49]	0.29706263542175293	0.019824981689453125	0.4188010096549988	86.23046875
05: Epoch: [57][ 0/49]	0.2979719638824463	0.020071744918823242	0.4188010096549988	86.23046875
03: Epoch: [57][ 0/49]	0.2983522415161133	0.02030324935913086	0.4188010096549988	86.23046875
00: Epoch: [57][ 0/49]	0.2977449893951416	0.020354509353637695	0.4188010096549988	86.23046875
02: Epoch: [57][ 0/49]	0.29854631423950195	0.02134227752685547	0.4188010096549988	86.23046875
06: Epoch: [57][ 0/49]	0.29941439628601074	0.020008325576782227	0.4188010096549988	86.23046875
07: Epoch: [57][ 0/49]	0.30017614364624023	0.02025127410888672	0.4188010096549988	86.23046875
04: Epoch: [57][ 0/49]	0.30032849311828613	0.020914793014526367	0.4188010096549988	86.23046875
08: Epoch: [57][ 0/49]	0.3003816604614258	0.020328044891357422	0.4188010096549988	86.23046875
13: Epoch: [57][ 0/49]	0.3009037971496582	0.020642757415771484	0.4188010096549988	86.23046875
12: Epoch: [57][ 0/49]	0.3011209964752197	0.020142316818237305	0.4188010096549988	86.23046875
14: Epoch: [57][ 0/49]	0.30106568336486816	0.02029109001159668	0.4188010096549988	86.23046875
09: Epoch: [57][ 0/49]	0.3016359806060791	0.02101755142211914	0.4188010096549988	86.23046875
10: Epoch: [57][ 0/49]	0.3019754886627197	0.02019667625427246	0.4188010096549988	86.23046875
11: Epoch: [57][ 0/49]	0.3021695613861084	0.020604610443115234	0.4188010096549988	86.23046875
15: Epoch: [57][ 0/49]	0.30829405784606934	0.02397942543029785	0.4188010096549988	86.23046875
07: Epoch: [57][ 0/49]	0.30568379163742065	0.017254959791898727	0.41117241978645325	85.70667505264282
01: Epoch: [57][ 0/49]	0.3057229816913605	0.017189394682645798	0.41117241978645325	85.70667505264282
10: Epoch: [57][ 0/49]	0.3057607114315033	0.017768405377864838	0.41117241978645325	85.70667505264282
12: Epoch: [57][ 0/49]	0.30578190088272095	0.01713702827692032	0.41117241978645325	85.70667505264282
13: Epoch: [57][ 0/49]	0.30579623579978943	0.017459046095609665	0.41117241978645325	85.70667505264282
08: Epoch: [57][ 0/49]	0.3058045506477356	0.01744018867611885	0.41117241978645325	85.70667505264282
11: Epoch: [57][ 0/49]	0.3058159351348877	0.0174900833517313	0.41117241978645325	85.70667505264282
09: Epoch: [57][ 0/49]	0.30582502484321594	0.017986774444580078	0.41117241978645325	85.70667505264282
03: Epoch: [57][ 0/49]	0.3058376908302307	0.017359884455800056	0.41117241978645325	85.70667505264282
05: Epoch: [57][ 0/49]	0.3058585524559021	0.016899781301617622	0.41117241978645325	85.70667505264282
14: Epoch: [57][ 0/49]	0.30586597323417664	0.01758248172700405	0.41117241978645325	85.70667505264282
04: Epoch: [57][ 0/49]	0.3059222400188446	0.017681121826171875	0.41117241978645325	85.70667505264282
02: Epoch: [57][ 0/49]	0.30593129992485046	0.018020087853074074	0.41117241978645325	85.70667505264282
00: Epoch: [57][ 0/49]	0.305851548910141	0.01843942329287529	0.41117241978645325	85.70667505264282
06: Epoch: [57][ 0/49]	0.3059495985507965	0.0172506682574749	0.41117241978645325	85.70667505264282
15: Epoch: [57][ 0/49]	0.30637475848197937	0.021337097510695457	0.41117241978645325	85.70667505264282
05: Epoch: [57][ 0/49]	0.31285470724105835	0.016773631796240807	0.40971866250038147	85.83054542541504
01: Epoch: [57][ 0/49]	0.31284672021865845	0.017043033614754677	0.40971866250038147	85.83054542541504
13: Epoch: [57][ 0/49]	0.3128823935985565	0.017269054427742958	0.40971866250038147	85.83054542541504
12: Epoch: [57][ 0/49]	0.3128838837146759	0.017049947753548622	0.40971866250038147	85.83054542541504
08: Epoch: [57][ 0/49]	0.3129010498523712	0.017299288883805275	0.40971866250038147	85.83054542541504
09: Epoch: [57][ 0/49]	0.3129025995731354	0.0178508423268795	0.40971866250038147	85.83054542541504
03: Epoch: [57][ 0/49]	0.3129039406776428	0.017389671877026558	0.40971866250038147	85.83054542541504
14: Epoch: [57][ 0/49]	0.31290721893310547	0.01743312180042267	0.40971866250038147	85.83054542541504
06: Epoch: [57][ 0/49]	0.3129243552684784	0.017270825803279877	0.40971866250038147	85.83054542541504
10: Epoch: [57][ 0/49]	0.3129270374774933	0.017337605357170105	0.40971866250038147	85.83054542541504
11: Epoch: [57][ 0/49]	0.3129503130912781	0.017584891989827156	0.40971866250038147	85.83054542541504
00: Epoch: [57][ 0/49]	0.312934547662735	0.018326612189412117	0.40971866250038147	85.83054542541504
04: Epoch: [57][ 0/49]	0.3129906952381134	0.017530521377921104	0.40971866250038147	85.83054542541504
07: Epoch: [57][ 0/49]	0.313107967376709	0.016941240057349205	0.40971866250038147	85.83054542541504
15: Epoch: [57][ 0/49]	0.31318193674087524	0.021178677678108215	0.40971866250038147	85.83054542541504
02: Epoch: [57][ 0/49]	0.3131963610649109	0.019185611978173256	0.40971866250038147	85.83054542541504
00: Epoch: [57][ 0/49]	0.3129711151123047	0.01834641769528389	0.41219621896743774	85.60042977333069
01: Epoch: [57][ 0/49]	0.31306514143943787	0.01698756217956543	0.41219621896743774	85.60042977333069
05: Epoch: [57][ 0/49]	0.31311163306236267	0.01671600341796875	0.41219621896743774	85.60042977333069
03: Epoch: [57][ 0/49]	0.31312018632888794	0.017431266605854034	0.41219621896743774	85.60042977333069
07: Epoch: [57][ 0/49]	0.31313538551330566	0.01680125668644905	0.41219621896743774	85.60042977333069
