2: Epoch: [0][ 0/98]	0.3639020025730133	0.017490440979599953	11.5772066116333	12.247054278850555
6: Epoch: [0][ 0/98]	0.3637286424636841	0.01803961768746376	11.5772066116333	12.247054278850555
7: Epoch: [0][ 0/98]	0.3637674152851105	0.01761927455663681	11.5772066116333	12.247054278850555
3: Epoch: [0][ 0/98]	0.36380669474601746	0.018076466396450996	11.5772066116333	12.247054278850555
5: Epoch: [0][ 0/98]	0.3637835383415222	0.017730794847011566	11.5772066116333	12.247054278850555
1: Epoch: [0][ 0/98]	0.36393803358078003	0.017811113968491554	11.5772066116333	12.247054278850555
4: Epoch: [0][ 0/98]	0.3638215959072113	0.018149469047784805	11.5772066116333	12.247054278850555
6: Epoch: [0][ 0/98]	0.35516369342803955	0.01794995740056038	10.454124450683594	13.019916415214539
5: Epoch: [0][ 0/98]	0.3552062213420868	0.01770767755806446	10.454124450683594	13.019916415214539
2: Epoch: [0][ 0/98]	0.35532107949256897	0.017428390681743622	10.454124450683594	13.019916415214539
7: Epoch: [0][ 0/98]	0.35520538687705994	0.017565425485372543	10.454124450683594	13.019916415214539
0: Epoch: [0][ 0/98]	0.35591572523117065	0.017573943361639977	10.454124450683594	13.019916415214539
3: Epoch: [0][ 0/98]	0.3552440106868744	0.01796688884496689	10.454124450683594	13.019916415214539
1: Epoch: [0][ 0/98]	0.3553563952445984	0.01777653582394123	10.454124450683594	13.019916415214539
4: Epoch: [0][ 0/98]	0.3552526533603668	0.018074002116918564	10.454124450683594	13.019916415214539
0: Epoch: [0][ 0/98]	0.34825870394706726	0.017597047612071037	9.555123329162598	13.645350933074951
7: Epoch: [0][ 0/98]	0.34764331579208374	0.017513342201709747	9.555123329162598	13.645350933074951
4: Epoch: [0][ 0/98]	0.3476713299751282	0.018020296469330788	9.555123329162598	13.645350933074951
5: Epoch: [0][ 0/98]	0.3476557433605194	0.01769523322582245	9.555123329162598	13.645350933074951
2: Epoch: [0][ 0/98]	0.3477594256401062	0.017378754913806915	9.555123329162598	13.645350933074951
3: Epoch: [0][ 0/98]	0.34768185019493103	0.017872055992484093	9.555123329162598	13.645350933074951
1: Epoch: [0][ 0/98]	0.34778091311454773	0.01771716959774494	9.555123329162598	13.645350933074951
6: Epoch: [0][ 0/98]	0.34764331579208374	0.01787153072655201	9.555123329162598	13.645350933074951
0: Epoch: [0][ 0/98]	0.3429011106491089	0.017601599916815758	8.841710090637207	14.098986983299255
2: Epoch: [0][ 0/98]	0.3424459397792816	0.01733359321951866	8.841710090637207	14.098986983299255
5: Epoch: [0][ 0/98]	0.3423634171485901	0.017692573368549347	8.841710090637207	14.098986983299255
1: Epoch: [0][ 0/98]	0.3424697518348694	0.017656996846199036	8.841710090637207	14.098986983299255
4: Epoch: [0][ 0/98]	0.34238454699516296	0.017975568771362305	8.841710090637207	14.098986983299255
6: Epoch: [0][ 0/98]	0.3423479199409485	0.01780897006392479	8.841710090637207	14.098986983299255
7: Epoch: [0][ 0/98]	0.34237030148506165	0.017476193606853485	8.841710090637207	14.098986983299255
3: Epoch: [0][ 0/98]	0.3423992991447449	0.017797401174902916	8.841710090637207	14.098986983299255
1: Epoch 0/90 - 43.884s
4: Epoch 0/90 - 43.877s
2: Epoch 0/90 - 43.884s
6: Epoch 0/90 - 43.875s
5: Epoch 0/90 - 43.875s
3: Epoch 0/90 - 43.878s
7: Epoch 0/90 - 43.875s
7: 
0: Epoch 0/90 - 43.927s
0: Epoch: [1][ 0/98]	0.3122556209564209	0.02072429656982422	3.2968666553497314	17.3828125
2: Epoch: [1][ 0/98]	0.313870906829834	0.020337581634521484	3.2968666553497314	17.3828125
3: Epoch: [1][ 0/98]	0.3139967918395996	0.02060723304748535	3.2968666553497314	17.3828125
4: Epoch: [1][ 0/98]	0.314241886138916	0.020657777786254883	3.2968666553497314	17.3828125
1: Epoch: [1][ 0/98]	0.31471920013427734	0.020615577697753906	3.2968666553497314	17.3828125
5: Epoch: [1][ 0/98]	0.3150641918182373	0.02092576026916504	3.2968666553497314	17.3828125
7: Epoch: [1][ 0/98]	0.3141937255859375	0.02473282814025879	3.2968666553497314	17.3828125
6: Epoch: [1][ 0/98]	0.3200671672821045	0.02037358283996582	3.2968666553497314	17.3828125
0: Epoch: [1][ 0/98]	0.31666311621665955	0.018191011622548103	2.914349317550659	15.784801542758942
2: Epoch: [1][ 0/98]	0.3167946934700012	0.017395777627825737	2.914349317550659	15.784801542758942
3: Epoch: [1][ 0/98]	0.3168245255947113	0.017478985711932182	2.914349317550659	15.784801542758942
7: Epoch: [1][ 0/98]	0.31674131751060486	0.018166499212384224	2.914349317550659	15.784801542758942
5: Epoch: [1][ 0/98]	0.316863477230072	0.017828790470957756	2.914349317550659	15.784801542758942
4: Epoch: [1][ 0/98]	0.3169250786304474	0.017667142674326897	2.914349317550659	15.784801542758942
1: Epoch: [1][ 0/98]	0.31734177470207214	0.019156305119395256	2.914349317550659	15.784801542758942
6: Epoch: [1][ 0/98]	0.31756430864334106	0.021045511588454247	2.914349317550659	15.784801542758942
0: Epoch: [1][ 0/98]	0.3189520239830017	0.018060218542814255	2.831249952316284	17.11309552192688
4: Epoch: [1][ 0/98]	0.31900861859321594	0.017589092254638672	2.831249952316284	17.11309552192688
2: Epoch: [1][ 0/98]	0.31904274225234985	0.01720409095287323	2.831249952316284	17.11309552192688
5: Epoch: [1][ 0/98]	0.319052517414093	0.017746958881616592	2.831249952316284	17.11309552192688
3: Epoch: [1][ 0/98]	0.31908726692199707	0.017676852643489838	2.831249952316284	17.11309552192688
7: Epoch: [1][ 0/98]	0.31903302669525146	0.01776892878115177	2.831249952316284	17.11309552192688
1: Epoch: [1][ 0/98]	0.31908148527145386	0.01891636848449707	2.831249952316284	17.11309552192688
6: Epoch: [1][ 0/98]	0.3192897439002991	0.02110094204545021	2.831249952316284	17.11309552192688
0: Epoch: [1][ 0/98]	0.3178718686103821	0.01799847185611725	2.7543323040008545	17.71673411130905
7: Epoch: [1][ 0/98]	0.31794464588165283	0.017702795565128326	2.7543323040008545	17.71673411130905
2: Epoch: [1][ 0/98]	0.3179895877838135	0.01716013066470623	2.7543323040008545	17.71673411130905
1: Epoch: [1][ 0/98]	0.3179822862148285	0.01854967325925827	2.7543323040008545	17.71673411130905
3: Epoch: [1][ 0/98]	0.3179999887943268	0.017685290426015854	2.7543323040008545	17.71673411130905
5: Epoch: [1][ 0/98]	0.3180174231529236	0.017634114250540733	2.7543323040008545	17.71673411130905
6: Epoch: [1][ 0/98]	0.31805479526519775	0.020455652847886086	2.7543323040008545	17.71673411130905
4: Epoch: [1][ 0/98]	0.3181585967540741	0.017741810530424118	2.7543323040008545	17.71673411130905
0: Epoch: [1][ 0/98]	0.3169361352920532	0.017968887463212013	2.733494520187378	18.054497241973877
2: Epoch: [1][ 0/98]	0.3169916570186615	0.017219236120581627	2.733494520187378	18.054497241973877
1: Epoch: [1][ 0/98]	0.31699997186660767	0.018408559262752533	2.733494520187378	18.054497241973877
3: Epoch: [1][ 0/98]	0.317003458738327	0.017676161602139473	2.733494520187378	18.054497241973877
4: Epoch: [1][ 0/98]	0.3170091211795807	0.018138321116566658	2.733494520187378	18.054497241973877
5: Epoch: [1][ 0/98]	0.31701669096946716	0.01752222515642643	2.733494520187378	18.054497241973877
7: Epoch: [1][ 0/98]	0.3169785141944885	0.017662078142166138	2.733494520187378	18.054497241973877
6: Epoch: [1][ 0/98]	0.31699612736701965	0.019791923463344574	2.733494520187378	18.054497241973877
0: Epoch: [1][ 0/98]	0.3141486346721649	0.017957238480448723	2.7014524936676025	18.244485557079315
1: Epoch: [1][ 0/98]	0.314179390668869	0.01821768470108509	2.7014524936676025	18.244485557079315
4: Epoch: [1][ 0/98]	0.31418904662132263	0.017914514988660812	2.7014524936676025	18.244485557079315
5: Epoch: [1][ 0/98]	0.3141980767250061	0.01747334748506546	2.7014524936676025	18.244485557079315
3: Epoch: [1][ 0/98]	0.3141912519931793	0.017665615305304527	2.7014524936676025	18.244485557079315
7: Epoch: [1][ 0/98]	0.3141680061817169	0.01764066517353058	2.7014524936676025	18.244485557079315
2: Epoch: [1][ 0/98]	0.3142034411430359	0.0172543004155159	2.7014524936676025	18.244485557079315
6: Epoch: [1][ 0/98]	0.31423255801200867	0.019389022141695023	2.7014524936676025	18.244485557079315
0: Epoch: [1][ 0/98]	0.3127897381782532	0.017943428829312325	2.6646409034729004	18.445824086666107
3: Epoch: [1][ 0/98]	0.312846839427948	0.0176639873534441	2.6646409034729004	18.445824086666107
5: Epoch: [1][ 0/98]	0.31285861134529114	0.01745244301855564	2.6646409034729004	18.445824086666107
2: Epoch: [1][ 0/98]	0.31284987926483154	0.017485754564404488	2.6646409034729004	18.445824086666107
1: Epoch: [1][ 0/98]	0.31284865736961365	0.01816895790398121	2.6646409034729004	18.445824086666107
7: Epoch: [1][ 0/98]	0.31283441185951233	0.0176226943731308	2.6646409034729004	18.445824086666107
4: Epoch: [1][ 0/98]	0.3128649592399597	0.017772503197193146	2.6646409034729004	18.445824086666107
6: Epoch: [1][ 0/98]	0.3128625154495239	0.019119149073958397	2.6646409034729004	18.445824086666107
4: Epoch: [1][ 0/98]	0.3117476999759674	0.01766611821949482	2.6197097301483154	18.700483441352844
5: Epoch: [1][ 0/98]	0.31175050139427185	0.017475275322794914	2.6197097301483154	18.700483441352844
7: Epoch: [1][ 0/98]	0.31172600388526917	0.01761435531079769	2.6197097301483154	18.700483441352844
1: Epoch: [1][ 0/98]	0.31174737215042114	0.01814199425280094	2.6197097301483154	18.700483441352844
3: Epoch: [1][ 0/98]	0.3117626905441284	0.017665984109044075	2.6197097301483154	18.700483441352844
0: Epoch: [1][ 0/98]	0.3117479979991913	0.017934275791049004	2.6197097301483154	18.700483441352844
2: Epoch: [1][ 0/98]	0.3117887079715729	0.017615247517824173	2.6197097301483154	18.700483441352844
6: Epoch: [1][ 0/98]	0.3118327260017395	0.01891968585550785	2.6197097301483154	18.700483441352844
4: Epoch: [1][ 0/98]	0.3099449574947357	0.017583997920155525	2.5814812183380127	18.88503134250641
0: Epoch: [1][ 0/98]	0.3099242150783539	0.01793196238577366	2.5814812183380127	18.88503134250641
2: Epoch: [1][ 0/98]	0.30994296073913574	0.017681917175650597	2.5814812183380127	18.88503134250641
5: Epoch: [1][ 0/98]	0.30996036529541016	0.01748562976717949	2.5814812183380127	18.88503134250641
7: Epoch: [1][ 0/98]	0.3099433481693268	0.01755940169095993	2.5814812183380127	18.88503134250641
1: Epoch: [1][ 0/98]	0.30995768308639526	0.018066465854644775	2.5814812183380127	18.88503134250641
3: Epoch: [1][ 0/98]	0.30996081233024597	0.0176417026668787	2.5814812183380127	18.88503134250641
6: Epoch: [1][ 0/98]	0.31005406379699707	0.018794313073158264	2.5814812183380127	18.88503134250641
4: Epoch: [1][ 0/98]	0.3089527189731598	0.017520751804113388	2.5476882457733154	19.267256557941437
5: Epoch: [1][ 0/98]	0.3089645802974701	0.017486901953816414	2.5476882457733154	19.267256557941437
1: Epoch: [1][ 0/98]	0.3089616894721985	0.018001535907387733	2.5476882457733154	19.267256557941437
0: Epoch: [1][ 0/98]	0.30895328521728516	0.017926368862390518	2.5476882457733154	19.267256557941437
6: Epoch: [1][ 0/98]	0.3089630901813507	0.01871594414114952	2.5476882457733154	19.267256557941437
2: Epoch: [1][ 0/98]	0.3089735209941864	0.017696520313620567	2.5476882457733154	19.267256557941437
3: Epoch: [1][ 0/98]	0.3089767098426819	0.017644664272665977	2.5476882457733154	19.267256557941437
7: Epoch: [1][ 0/98]	0.30898115038871765	0.017541274428367615	2.5476882457733154	19.267256557941437
1: Epoch 1/90 - 37.354s
4: Epoch 1/90 - 37.354s
2: Epoch 1/90 - 37.354s
6: Epoch 1/90 - 37.354s
3: Epoch 1/90 - 37.354s
7: Epoch 1/90 - 37.354s
5: Epoch 1/90 - 37.354s
0: Epoch 1/90 - 37.354s
0: Epoch: [2][ 0/98]	0.3264427185058594	0.020385026931762695	2.1978707313537598	24.609375
4: Epoch: [2][ 0/98]	0.32701873779296875	0.020209312438964844	2.1978707313537598	24.609375
2: Epoch: [2][ 0/98]	0.3270590305328369	0.019971609115600586	2.1978707313537598	24.609375
7: Epoch: [2][ 0/98]	0.32718825340270996	0.01995372772216797	2.1978707313537598	24.609375
5: Epoch: [2][ 0/98]	0.32736945152282715	0.020438432693481445	2.1978707313537598	24.609375
3: Epoch: [2][ 0/98]	0.32799386978149414	0.02034783363342285	2.1978707313537598	24.609375
1: Epoch: [2][ 0/98]	0.328082799911499	0.020647048950195312	2.1978707313537598	24.609375
6: Epoch: [2][ 0/98]	0.3288848400115967	0.020558834075927734	2.1978707313537598	24.609375
0: Epoch: [2][ 0/98]	0.29404595494270325	0.018087560310959816	2.2096221446990967	21.999289095401764
4: Epoch: [2][ 0/98]	0.29420268535614014	0.017447298392653465	2.2096221446990967	21.999289095401764
7: Epoch: [2][ 0/98]	0.29424139857292175	0.017141016200184822	2.2096221446990967	21.999289095401764
2: Epoch: [2][ 0/98]	0.29425257444381714	0.017605824396014214	2.2096221446990967	21.999289095401764
5: Epoch: [2][ 0/98]	0.294272243976593	0.017981616780161858	2.2096221446990967	21.999289095401764
6: Epoch: [2][ 0/98]	0.2943182587623596	0.01786494255065918	2.2096221446990967	21.999289095401764
3: Epoch: [2][ 0/98]	0.2943250238895416	0.017680687829852104	2.2096221446990967	21.999289095401764
1: Epoch: [2][ 0/98]	0.2943322956562042	0.018231868743896484	2.2096221446990967	21.999289095401764
6: Epoch: [2][ 0/98]	0.299907922744751	0.017478182911872864	2.253871440887451	21.72619104385376
4: Epoch: [2][ 0/98]	0.2999352812767029	0.017246803268790245	2.253871440887451	21.72619104385376
0: Epoch: [2][ 0/98]	0.2999104857444763	0.017965372651815414	2.253871440887451	21.72619104385376
2: Epoch: [2][ 0/98]	0.29994118213653564	0.017480997368693352	2.253871440887451	21.72619104385376
5: Epoch: [2][ 0/98]	0.29996582865715027	0.017870891839265823	2.253871440887451	21.72619104385376
7: Epoch: [2][ 0/98]	0.29998698830604553	0.016969135031104088	2.253871440887451	21.72619104385376
1: Epoch: [2][ 0/98]	0.2999984622001648	0.017989374697208405	2.253871440887451	21.72619104385376
3: Epoch: [2][ 0/98]	0.3000001311302185	0.017651796340942383	2.253871440887451	21.72619104385376
2: Epoch: [2][ 0/98]	0.2962796092033386	0.01740254834294319	2.2428295612335205	21.811996400356293
4: Epoch: [2][ 0/98]	0.29629939794540405	0.017172398045659065	2.2428295612335205	21.811996400356293
7: Epoch: [2][ 0/98]	0.29630616307258606	0.016911637037992477	2.2428295612335205	21.811996400356293
0: Epoch: [2][ 0/98]	0.29627013206481934	0.017937205731868744	2.2428295612335205	21.811996400356293
5: Epoch: [2][ 0/98]	0.2962934672832489	0.017837416380643845	2.2428295612335205	21.811996400356293
1: Epoch: [2][ 0/98]	0.2963213622570038	0.017886923626065254	2.2428295612335205	21.811996400356293
3: Epoch: [2][ 0/98]	0.29634150862693787	0.017519012093544006	2.2428295612335205	21.811996400356293
6: Epoch: [2][ 0/98]	0.2963513433933258	0.017337767407298088	2.2428295612335205	21.811996400356293
2: Epoch: [2][ 0/98]	0.2924221456050873	0.01726391911506653	2.2304911613464355	21.970275044441223
7: Epoch: [2][ 0/98]	0.29244115948677063	0.0168792512267828	2.2304911613464355	21.970275044441223
1: Epoch: [2][ 0/98]	0.2924349308013916	0.017835669219493866	2.2304911613464355	21.970275044441223
0: Epoch: [2][ 0/98]	0.2924156188964844	0.017914172261953354	2.2304911613464355	21.970275044441223
4: Epoch: [2][ 0/98]	0.29245275259017944	0.017125839367508888	2.2304911613464355	21.970275044441223
5: Epoch: [2][ 0/98]	0.2924402356147766	0.017814816907048225	2.2304911613464355	21.970275044441223
3: Epoch: [2][ 0/98]	0.2924647629261017	0.01744483783841133	2.2304911613464355	21.970275044441223
6: Epoch: [2][ 0/98]	0.292507529258728	0.01726333610713482	2.2304911613464355	21.970275044441223
0: Epoch: [2][ 0/98]	0.29239630699157715	0.017901981249451637	2.217160701751709	22.280943393707275
2: Epoch: [2][ 0/98]	0.29242515563964844	0.01721031591296196	2.217160701751709	22.280943393707275
7: Epoch: [2][ 0/98]	0.2924344837665558	0.01686142012476921	2.217160701751709	22.280943393707275
4: Epoch: [2][ 0/98]	0.292431503534317	0.017146751284599304	2.217160701751709	22.280943393707275
5: Epoch: [2][ 0/98]	0.2924286425113678	0.017796024680137634	2.217160701751709	22.280943393707275
1: Epoch: [2][ 0/98]	0.2924403250217438	0.01780840940773487	2.217160701751709	22.280943393707275
6: Epoch: [2][ 0/98]	0.2924503684043884	0.01722223125398159	2.217160701751709	22.280943393707275
3: Epoch: [2][ 0/98]	0.29244741797447205	0.0175021905452013	2.217160701751709	22.280943393707275
0: Epoch: [2][ 0/98]	0.2950229346752167	0.01789204031229019	2.2104227542877197	22.473745048046112
2: Epoch: [2][ 0/98]	0.2950577139854431	0.017216244712471962	2.2104227542877197	22.473745048046112
6: Epoch: [2][ 0/98]	0.2950706481933594	0.017195697873830795	2.2104227542877197	22.473745048046112
4: Epoch: [2][ 0/98]	0.2950649857521057	0.01718570664525032	2.2104227542877197	22.473745048046112
7: Epoch: [2][ 0/98]	0.2950707972049713	0.016848763450980186	2.2104227542877197	22.473745048046112
5: Epoch: [2][ 0/98]	0.29506370425224304	0.01778065599501133	2.2104227542877197	22.473745048046112
1: Epoch: [2][ 0/98]	0.2950752377510071	0.017783937975764275	2.2104227542877197	22.473745048046112
3: Epoch: [2][ 0/98]	0.29508575797080994	0.01781981810927391	2.2104227542877197	22.473745048046112
0: Epoch: [2][ 0/98]	0.2978275418281555	0.017888382077217102	2.20051908493042	22.681008279323578
2: Epoch: [2][ 0/98]	0.2978466749191284	0.017215853556990623	2.20051908493042	22.681008279323578
6: Epoch: [2][ 0/98]	0.29785680770874023	0.017207296565175056	2.20051908493042	22.681008279323578
7: Epoch: [2][ 0/98]	0.297857403755188	0.01708601973950863	2.20051908493042	22.681008279323578
4: Epoch: [2][ 0/98]	0.2978549599647522	0.017226194962859154	2.20051908493042	22.681008279323578
1: Epoch: [2][ 0/98]	0.2978586256504059	0.01776670664548874	2.20051908493042	22.681008279323578
5: Epoch: [2][ 0/98]	0.29785194993019104	0.017769144847989082	2.20051908493042	22.681008279323578
3: Epoch: [2][ 0/98]	0.2978607416152954	0.017848223447799683	2.20051908493042	22.681008279323578
0: Epoch: [2][ 0/98]	0.29984357953071594	0.017822178080677986	2.1923727989196777	22.76957929134369
7: Epoch: [2][ 0/98]	0.2998620569705963	0.017081614583730698	2.1923727989196777	22.76957929134369
2: Epoch: [2][ 0/98]	0.2998540699481964	0.017218396067619324	2.1923727989196777	22.76957929134369
6: Epoch: [2][ 0/98]	0.2998655438423157	0.017207186669111252	2.1923727989196777	22.76957929134369
5: Epoch: [2][ 0/98]	0.29985684156417847	0.01776306703686714	2.1923727989196777	22.76957929134369
4: Epoch: [2][ 0/98]	0.29986515641212463	0.017297644168138504	2.1923727989196777	22.76957929134369
1: Epoch: [2][ 0/98]	0.2998664081096649	0.017710000276565552	2.1923727989196777	22.76957929134369
3: Epoch: [2][ 0/98]	0.2998659014701843	0.017823398113250732	2.1923727989196777	22.76957929134369
0: Epoch: [2][ 0/98]	0.30079400539398193	0.01779509149491787	2.1860616207122803	22.849416732788086
4: Epoch: [2][ 0/98]	0.3008118271827698	0.017323942855000496	2.1860616207122803	22.849416732788086
5: Epoch: [2][ 0/98]	0.3008093237876892	0.017758699133992195	2.1860616207122803	22.849416732788086
7: Epoch: [2][ 0/98]	0.30081984400749207	0.01717510260641575	2.1860616207122803	22.849416732788086
1: Epoch: [2][ 0/98]	0.3008175194263458	0.017690975219011307	2.1860616207122803	22.849416732788086
3: Epoch: [2][ 0/98]	0.300814151763916	0.017841244116425514	2.1860616207122803	22.849416732788086
2: Epoch: [2][ 0/98]	0.300838440656662	0.017390107735991478	2.1860616207122803	22.849416732788086
6: Epoch: [2][ 0/98]	0.30085107684135437	0.017209257930517197	2.1860616207122803	22.849416732788086
1: Epoch 2/90 - 36.583s
4: Epoch 2/90 - 36.583s
2: Epoch 2/90 - 36.583s
6: Epoch 2/90 - 36.583s
5: Epoch 2/90 - 36.583s
3: Epoch 2/90 - 36.583s
7: Epoch 2/90 - 36.583s
0: Epoch 2/90 - 36.583s
0: Epoch: [3][ 0/98]	0.31839513778686523	0.020221471786499023	2.092193603515625	24.0234375
5: Epoch: [3][ 0/98]	0.32019543647766113	0.020476102828979492	2.092193603515625	24.0234375
4: Epoch: [3][ 0/98]	0.32077789306640625	0.020337343215942383	2.092193603515625	24.0234375
2: Epoch: [3][ 0/98]	0.3209049701690674	0.020023345947265625	2.092193603515625	24.0234375
3: Epoch: [3][ 0/98]	0.32132649421691895	0.0204465389251709	2.092193603515625	24.0234375
7: Epoch: [3][ 0/98]	0.3214528560638428	0.019852638244628906	2.092193603515625	24.0234375
1: Epoch: [3][ 0/98]	0.3215146064758301	0.02059197425842285	2.092193603515625	24.0234375
6: Epoch: [3][ 0/98]	0.32306718826293945	0.020534515380859375	2.092193603515625	24.0234375
4: Epoch: [3][ 0/98]	0.3098312020301819	0.017639441415667534	2.099498987197876	24.05894845724106
2: Epoch: [3][ 0/98]	0.30982932448387146	0.0176016204059124	2.099498987197876	24.05894845724106
6: Epoch: [3][ 0/98]	0.3098562955856323	0.01767687313258648	2.099498987197876	24.05894845724106
0: Epoch: [3][ 0/98]	0.3098202347755432	0.018065083771944046	2.099498987197876	24.05894845724106
3: Epoch: [3][ 0/98]	0.3098810017108917	0.0179140567779541	2.099498987197876	24.05894845724106
5: Epoch: [3][ 0/98]	0.3099035918712616	0.017972491681575775	2.099498987197876	24.05894845724106
1: Epoch: [3][ 0/98]	0.309925377368927	0.01794719696044922	2.099498987197876	24.05894845724106
7: Epoch: [3][ 0/98]	0.31000596284866333	0.01736818626523018	2.099498987197876	24.05894845724106
0: Epoch: [3][ 0/98]	0.3080025613307953	0.01796741783618927	2.1126303672790527	24.06063973903656
