WORKERS: "gpu01-ib:5555","gpu02-ib:5555"
Start at Tue Feb  9 17:10:07 EET 2021
CUDA_VISIBLE_DEVICES: 0,1
Running on hosts: gpu[01-02]
Running on 2 nodes.
Running 2 tasks per node
Job id is 1092100
0: Number of devices per node: 2
2: Number of devices per node: 2
1: Number of devices per node: 2
3: Number of devices per node: 2
0: rank 0
3: rank 3
2: rank 2
1: rank 1
2: => creating model 'resnet50'
3: => creating model 'resnet50'
0: => creating model 'resnet50'
1: => creating model 'resnet50'
0: Epoch: [0][ 0/98]	4.638425827026367	0.043138980865478516	7.087151527404785	0.0
2: Epoch: [0][ 0/98]	4.641214370727539	0.04442453384399414	7.087151527404785	0.0
1: Epoch: [0][ 0/98]	4.645560264587402	0.04379701614379883	7.087151527404785	0.0
3: Epoch: [0][ 0/98]	4.650942802429199	0.04439496994018555	7.087151527404785	0.0
0: Epoch: [0][ 0/98]	0.7166033387184143	0.03537487983703613	3.663386583328247	10.95525547862053
1: Epoch: [0][ 0/98]	0.7167686223983765	0.03641702979803085	3.663386583328247	10.95525547862053
3: Epoch: [0][ 0/98]	0.7168428897857666	0.03568952903151512	3.663386583328247	10.95525547862053
2: Epoch: [0][ 0/98]	0.7168899178504944	0.036701787263154984	3.663386583328247	10.95525547862053
0: Epoch: [0][ 0/98]	0.5258219838142395	0.034799542278051376	3.9431116580963135	11.83035746216774
2: Epoch: [0][ 0/98]	0.5259302258491516	0.036013148725032806	3.9431116580963135	11.83035746216774
3: Epoch: [0][ 0/98]	0.525945782661438	0.034865278750658035	3.9431116580963135	11.83035746216774
1: Epoch: [0][ 0/98]	0.5261417031288147	0.03562624007463455	3.9431116580963135	11.83035746216774
0: Epoch: [0][ 0/98]	0.459232896566391	0.034592512995004654	3.7295987606048584	13.57736885547638
1: Epoch: [0][ 0/98]	0.45926937460899353	0.035589393228292465	3.7295987606048584	13.57736885547638
3: Epoch: [0][ 0/98]	0.45929667353630066	0.034514572471380234	3.7295987606048584	13.57736885547638
