WORKERS: "gpu08-ib:5555"
Start at Sun Feb 14 03:58:49 EET 2021
CUDA_VISIBLE_DEVICES: 0
Running on hosts: gpu08
Running on 1 nodes.
Running 1 tasks per node
Job id is 1095033
0: Number of devices per node: 1
0: rank 0
0: => creating model 'resnet50'
0: Epoch: [0][  0/782]	0.09362491220235825	0.017802076414227486	3.071028709411621	29.56753969192505
0: Epoch: [0][  0/782]	0.09350693225860596	0.017799587920308113	3.073741912841797	29.68161404132843
0: Epoch: [0][  0/782]	0.09337827563285828	0.017798103392124176	3.059687852859497	29.79436218738556
0: Epoch: [0][  0/782]	0.09326218068599701	0.017795193940401077	3.050271987915039	29.976746439933777
0: Epoch: [0][  0/782]	0.09314915537834167	0.017792604863643646	3.0374462604522705	30.13034760951996
0: Epoch: [0][  0/782]	0.09304870665073395	0.0177898071706295	3.024038791656494	30.314141511917114
0: Epoch: [0][  0/782]	0.09294568002223969	0.017787154763936996	3.0168776512145996	30.405551195144653
0: Epoch: [0][  0/782]	0.09284386783838272	0.017784399911761284	3.022791862487793	30.42512834072113
0: Epoch: [0][  0/782]	0.09274724125862122	0.017782721668481827	3.0289554595947266	30.42845129966736
0: Epoch: [0][  0/782]	0.0926523432135582	0.017780853435397148	3.0308165550231934	30.467471480369568
0: Epoch: [0][  0/782]	0.092560775578022	0.01777869462966919	3.030154228210449	30.437299609184265
0: Epoch: [0][  0/782]	0.09247199445962906	0.017776494845747948	3.0385842323303223	30.432844161987305
0: Epoch: [0][  0/782]	0.09238571673631668	0.01777440309524536	3.0300097465515137	30.504095554351807
0: Epoch: [0][  0/782]	0.09229516983032227	0.017772717401385307	3.0242769718170166	30.62835931777954
0: Epoch: [0][  0/782]	0.09222178161144257	0.017770888283848763	3.0205538272857666	30.651947855949402
0: Epoch: [0][  0/782]	0.09214374423027039	0.017768895253539085	3.010179281234741	30.716747045516968
0: Epoch: [0][  0/782]	0.09206763654947281	0.0177675262093544	3.0037543773651123	30.758994817733765
0: Epoch: [0][  0/782]	0.09199437499046326	0.017766326665878296	3.0011796951293945	30.852025747299194
0: Epoch: [0][  0/782]	0.09192251414060593	0.01776466704905033	2.998492956161499	30.895596742630005
0: Epoch: [0][  0/782]	0.09185291081666946	0.01776294782757759	2.9995462894439697	30.948927998542786
0: Epoch: [0][  0/782]	0.09178470820188522	0.01776166260242462	2.994511365890503	31.011617183685303
0: Epoch: [0][  0/782]	0.09171922504901886	0.017760057002305984	2.9894187450408936	31.100377440452576
0: Epoch: [0][  0/782]	0.09165436774492264	0.017758695408701897	2.9835917949676514	31.18252456188202
0: Epoch: [0][  0/782]	0.09158466756343842	0.01775706745684147	2.979363203048706	31.235435605049133
0: Epoch: [0][  0/782]	0.0915248915553093	0.01775566302239895	2.9732701778411865	31.346499919891357
0: Epoch: [0][  0/782]	0.09146546572446823	0.017754921689629555	2.964188814163208	31.438472867012024
0: Epoch: [0][  0/782]	0.09141428023576736	0.0177537202835083	2.954092264175415	31.464067101478577
0: Epoch 0/90 - 79.934s
0: Epoch: [1][  0/782]	0.08414769172668457	0.020390987396240234	1.6175495386123657	42.1875
0: Epoch: [1][  0/782]	0.08699042350053787	0.017621366307139397	2.3998172283172607	36.07954680919647
0: Epoch: [1][  0/782]	0.08694958686828613	0.017475388944149017	2.4061224460601807	36.97916567325592
0: Epoch: [1][  0/782]	0.086955726146698	0.01742566004395485	2.419222593307495	37.44959533214569
0: Epoch: [1][  0/782]	0.08695948123931885	0.017399083822965622	2.4498796463012695	38.26219439506531
0: Epoch: [1][  0/782]	0.08706526458263397	0.017378278076648712	2.4315414428710938	38.235294818878174
0: Epoch: [1][  0/782]	0.08691945672035217	0.01737637259066105	2.42643666267395	38.24282884597778
0: Epoch: [1][  0/782]	0.08696933835744858	0.017369449138641357	2.4085795879364014	38.11619579792023
0: Epoch: [1][  0/782]	0.08696713298559189	0.017360301688313484	2.3923587799072266	38.09799253940582
0: Epoch: [1][  0/782]	0.08696674555540085	0.01735095866024494	2.383962869644165	37.99794018268585
0: Epoch: [1][  0/782]	0.0869634747505188	0.017345774918794632	2.392970323562622	37.79393434524536
0: Epoch: [1][  0/782]	0.08693628013134003	0.01734202541410923	2.3692400455474854	37.908220291137695
0: Epoch: [1][  0/782]	0.08693625032901764	0.017338503152132034	2.35007905960083	37.99070119857788
0: Epoch: [1][  0/782]	0.08693984895944595	0.017339082434773445	2.377230644226074	37.98902630805969
0: Epoch: [1][  0/782]	0.08693637698888779	0.01733773574233055	2.355997085571289	38.08732330799103
0: Epoch: [1][  0/782]	0.08694010227918625	0.01733607053756714	2.3606042861938477	37.86216974258423
0: Epoch: [1][  0/782]	0.08694537729024887	0.017336223274469376	2.3525829315185547	38.053181767463684
0: Epoch: [1][  0/782]	0.08694224804639816	0.01733497530221939	2.351681709289551	38.12134563922882
0: Epoch: [1][  0/782]	0.08694147318601608	0.01733451522886753	2.341773271560669	38.23377192020416
0: Epoch: [1][  0/782]	0.08694689720869064	0.017334606498479843	2.322904109954834	38.51439654827118
0: Epoch: [1][  0/782]	0.08694558590650558	0.017334425821900368	2.317139148712158	38.65827023983002
0: Epoch: [1][  0/782]	0.08694677799940109	0.017332807183265686	2.3167920112609863	38.62559199333191
0: Epoch: [1][  0/782]	0.08694533258676529	0.017334286123514175	2.3081908226013184	38.546380400657654
0: Epoch: [1][  0/782]	0.08692474663257599	0.017333483323454857	2.2995574474334717	38.46049904823303
0: Epoch: [1][  0/782]	0.08692468702793121	0.017333373427391052	2.2987921237945557	38.38174343109131
0: Epoch: [1][  0/782]	0.08692805469036102	0.017331434413790703	2.293374538421631	38.4150892496109
0: Epoch: [1][  0/782]	0.08693062514066696	0.01733146235346794	2.283841609954834	38.36206793785095
0: Epoch: [1][  0/782]	0.08694977313280106	0.017331957817077637	2.2797579765319824	38.341790437698364
0: Epoch: [1][  0/782]	0.08695290982723236	0.017331281676888466	2.2867257595062256	38.42304348945618
0: Epoch: [1][  0/782]	0.08695229142904282	0.017330732196569443	2.293637275695801	38.514819741249084
0: Epoch: [1][  0/782]	0.08695323765277863	0.017331859096884727	2.287745237350464	38.558968901634216
0: Epoch: [1][  0/782]	0.08695335686206818	0.017332352697849274	2.2941722869873047	38.640475273132324
0: Epoch: [1][  0/782]	0.08695284277200699	0.017331931740045547	2.2912991046905518	38.6633574962616
0: Epoch: [1][  0/782]	0.08693698793649673	0.017332356423139572	2.2953522205352783	38.665974140167236
0: Epoch: [1][  0/782]	0.08693882077932358	0.017332859337329865	2.2879936695098877	38.8471394777298
0: Epoch: [1][  0/782]	0.08695320039987564	0.01733214035630226	2.2829761505126953	38.853275775909424
0: Epoch: [1][  0/782]	0.08694025129079819	0.017332304269075394	2.288599967956543	38.837429881095886
0: Epoch: [1][  0/782]	0.0869402214884758	0.01733117178082466	2.279095411300659	38.95721137523651
0: Epoch: [1][  0/782]	0.08694178611040115	0.01733083836734295	2.2764036655426025	38.97227644920349
0: Epoch: [1][  0/782]	0.08694183826446533	0.017331141978502274	2.2712481021881104	38.99456560611725
0: Epoch: [1][  0/782]	0.08693525940179825	0.017331330105662346	2.262791633605957	39.081981778144836
0: Epoch: [1][  0/782]	0.08693517744541168	0.017330922186374664	2.26994252204895	39.127129316329956
0: Epoch: [1][  0/782]	0.0869375467300415	0.01733037829399109	2.2691779136657715	39.21466767787933
0: Epoch: [1][  0/782]	0.08693773299455643	0.017330195754766464	2.2620322704315186	39.24739062786102
0: Epoch: [1][  0/782]	0.08693759888410568	0.017330441623926163	2.255570888519287	39.303430914878845
0: Epoch: [1][  0/782]	0.08693830668926239	0.01733030378818512	2.2514214515686035	39.39163088798523
0: Epoch: [1][  0/782]	0.08694002032279968	0.017329465597867966	2.2456045150756836	39.486172795295715
0: Epoch: [1][  0/782]	0.08693920075893402	0.01733020693063736	2.2423105239868164	39.619824290275574
0: Epoch: [1][  0/782]	0.08694043010473251	0.01733095943927765	2.2356491088867188	39.67970311641693
0: Epoch: [1][  0/782]	0.08694151788949966	0.017330655828118324	2.2255020141601562	39.67031538486481
0: Epoch: [1][  0/782]	0.0869411826133728	0.017331033945083618	2.2227871417999268	39.70808386802673
0: Epoch: [1][  0/782]	0.0869416818022728	0.017330890521407127	2.2144670486450195	39.80858623981476
0: Epoch: [1][  0/782]	0.08694127202033997	0.017331039533019066	2.20750093460083	39.866241812705994
0: Epoch: [1][  0/782]	0.08694206178188324	0.017330802977085114	2.2010653018951416	39.96586501598358
0: Epoch: [1][  0/782]	0.08694203943014145	0.017331227660179138	2.2000837326049805	39.96938467025757
0: Epoch: [1][  0/782]	0.08694243431091309	0.017331108450889587	2.1964237689971924	39.99829888343811
0: Epoch: [1][  0/782]	0.0869566947221756	0.017330249771475792	2.194389581680298	40.08745551109314
0: Epoch: [1][  0/782]	0.086943119764328	0.017329668626189232	2.1910364627838135	40.06950557231903
0: Epoch: [1][  0/782]	0.08694231510162354	0.017329802736639977	2.1845648288726807	40.10058045387268
0: Epoch: [1][  0/782]	0.08694405108690262	0.017330164089798927	2.179356575012207	40.109455585479736
0: Epoch: [1][  0/782]	0.08694387227296829	0.017330165952444077	2.185337781906128	40.14403223991394
0: Epoch: [1][  0/782]	0.0869433730840683	0.01732984557747841	2.1837873458862305	40.098199248313904
0: Epoch: [1][  0/782]	0.08694303780794144	0.017329564318060875	2.1785571575164795	40.13184309005737
0: Epoch: [1][  0/782]	0.08693656325340271	0.01732984557747841	2.176487445831299	40.13718366622925
0: Epoch: [1][  0/782]	0.08693693578243256	0.01732981577515602	2.1732840538024902	40.15454351902008
0: Epoch: [1][  0/782]	0.08693704754114151	0.017329538241028786	2.1746926307678223	40.1617705821991
0: Epoch: [1][  0/782]	0.08694473654031754	0.017328865826129913	2.1781258583068848	40.19714593887329
0: Epoch: [1][  0/782]	0.08693764358758926	0.01732860878109932	2.1760671138763428	40.208178758621216
0: Epoch: [1][  0/782]	0.08693794161081314	0.01732844114303589	2.1764981746673584	40.2418315410614
0: Epoch: [1][  0/782]	0.0869334265589714	0.017328856512904167	2.1777522563934326	40.28807878494263
0: Epoch: [1][  0/782]	0.08693303912878036	0.017329225316643715	2.1732337474823	40.31294584274292
0: Epoch: [1][  0/782]	0.08693336695432663	0.01732899621129036	2.1693034172058105	40.38546085357666
0: Epoch: [1][  0/782]	0.0869341641664505	0.017329074442386627	2.1693551540374756	40.46246409416199
0: Epoch: [1][  0/782]	0.08693499118089676	0.01732863113284111	2.165342092514038	40.511712431907654
0: Epoch: [1][  0/782]	0.08693507313728333	0.017328307032585144	2.164973258972168	40.55119752883911
0: Epoch: [1][  0/782]	0.08693522214889526	0.017328111454844475	2.172996759414673	40.512651205062866
0: Epoch: [1][  0/782]	0.08693477511405945	0.017327938228845596	2.178264617919922	40.466901659965515
0: Epoch: [1][  0/782]	0.08693655580282211	0.01732739992439747	2.1772642135620117	40.41626155376434
0: Epoch: [1][  0/782]	0.08693670481443405	0.017326800152659416	2.183922052383423	40.36291539669037
0: Epoch 1/90 - 74.737s
0: Epoch: [2][  0/782]	0.08093047142028809	0.020104646682739258	2.339491844177246	40.625
0: Epoch: [2][  0/782]	0.0861142948269844	0.0175426434725523	2.3251378536224365	41.47727191448212
0: Epoch: [2][  0/782]	0.08650114387273788	0.017427070066332817	2.1982502937316895	41.14583432674408
0: Epoch: [2][  0/782]	0.08662629872560501	0.01737169362604618	2.2276179790496826	41.73386991024017
0: Epoch: [2][  0/782]	0.0867198184132576	0.017346754670143127	2.1450040340423584	41.806402802467346
0: Epoch: [2][  0/782]	0.0867493599653244	0.017330553382635117	2.118469476699829	41.881126165390015
0: Epoch: [2][  0/782]	0.08677901327610016	0.017322145402431488	2.09128475189209	41.77766442298889
0: Epoch: [2][  0/782]	0.08680813759565353	0.017321424558758736	2.0983057022094727	41.175174713134766
0: Epoch: [2][  0/782]	0.08676806092262268	0.01731770485639572	2.099405527114868	41.512346267700195
0: Epoch: [2][  0/782]	0.08677758276462555	0.017312316223978996	2.1015100479125977	41.55219793319702
0: Epoch: [2][  0/782]	0.08680139482021332	0.017308594658970833	2.0778372287750244	41.36757552623749
0: Epoch: [2][  0/782]	0.08679158240556717	0.017305642366409302	2.053169012069702	41.30067527294159
0: Epoch: [2][  0/782]	0.08680523186922073	0.01730438880622387	2.03778338432312	41.580578684806824
0: Epoch: [2][  0/782]	0.08683869987726212	0.017301619052886963	2.0243141651153564	41.67461693286896
0: Epoch: [2][  0/782]	0.08682839572429657	0.017299924045801163	2.0055665969848633	41.9437050819397
0: Epoch: [2][  0/782]	0.08683428913354874	0.017298558726906776	1.9997358322143555	41.980546712875366
0: Epoch: [2][  0/782]	0.08684206008911133	0.017298545688390732	2.0116074085235596	42.02251434326172
0: Epoch: [2][  0/782]	0.08685091882944107	0.017296478152275085	2.003408670425415	42.19663739204407
0: Epoch: [2][  0/782]	0.08685870468616486	0.01729569584131241	1.9995914697647095	42.3601508140564
0: Epoch: [2][  0/782]	0.08687489479780197	0.017294570803642273	1.9904208183288574	42.482003569602966
0: Epoch: [2][  0/782]	0.08686652034521103	0.017292996868491173	1.9867879152297974	42.6616907119751
0: Epoch: [2][  0/782]	0.08687033504247665	0.017293013632297516	1.9751614332199097	42.86137521266937
0: Epoch: [2][  0/782]	0.08687137067317963	0.01729302667081356	1.9631329774856567	42.845022678375244
0: Epoch: [2][  0/782]	0.08687417954206467	0.017291655763983727	1.9600410461425781	42.918020486831665
0: Epoch: [2][  0/782]	0.08688089996576309	0.017292454838752747	1.9676718711853027	42.97199249267578
0: Epoch: [2][  0/782]	0.08688011765480042	0.0172934178262949	1.9703437089920044	43.09014081954956
0: Epoch: [2][  0/782]	0.0868653804063797	0.01729370839893818	1.978547215461731	43.06154251098633
0: Epoch: [2][  0/782]	0.08686771243810654	0.017293941229581833	1.978782057762146	43.17919611930847
0: Epoch: [2][  0/782]	0.086871437728405	0.017293624579906464	1.9876630306243896	43.266236782073975
0: Epoch: [2][  0/782]	0.08686548471450806	0.017294136807322502	1.9859522581100464	43.29896867275238
0: Epoch: [2][  0/782]	0.08687818795442581	0.0172941442579031	1.9875158071517944	43.38662922382355
0: Epoch: [2][  0/782]	0.08688178658485413	0.017294099554419518	1.988842487335205	43.34304630756378
0: Epoch: [2][  0/782]	0.08688604086637497	0.017292620614171028	1.990035891532898	43.321651220321655
0: Epoch: [2][  0/782]	0.08688918501138687	0.017297327518463135	1.9871346950531006	43.32987070083618
0: Epoch: [2][  0/782]	0.08689171075820923	0.01730920933187008	1.9883008003234863	43.32844614982605
0: Epoch: [2][  0/782]	0.08689375221729279	0.01731952466070652	1.9801875352859497	43.40277910232544
0: Epoch: [2][  0/782]	0.08689381182193756	0.017329080030322075	1.976607084274292	43.46866309642792
0: Epoch: [2][  0/782]	0.08689602464437485	0.01733824424445629	1.9728699922561646	43.63207519054413
0: Epoch: [2][  0/782]	0.0868891030550003	0.01734769716858864	1.9715445041656494	43.680283427238464
0: Epoch: [2][  0/782]	0.08689353615045547	0.01735708676278591	1.966119408607483	43.66607964038849
0: Epoch: [2][  0/782]	0.08690202236175537	0.017365295439958572	1.9647432565689087	43.796756863594055
0: Epoch: [2][  0/782]	0.08690304309129715	0.017373163253068924	1.9600613117218018	43.810826539993286
0: Epoch: [2][  0/782]	0.08690426498651505	0.01738007925450802	1.9538055658340454	43.92443597316742
0: Epoch: [2][  0/782]	0.08690548688173294	0.017387012019753456	1.9516706466674805	43.96751821041107
0: Epoch: [2][  0/782]	0.08690109848976135	0.017394110560417175	1.9515916109085083	44.015732407569885
0: Epoch: [2][  0/782]	0.08690068870782852	0.01740037277340889	1.9468644857406616	44.06527280807495
0: Epoch: [2][  0/782]	0.08690225332975388	0.017406441271305084	1.955110788345337	44.061821699142456
0: Epoch: [2][  0/782]	0.08690404891967773	0.017412658780813217	1.953089714050293	44.04193162918091
0: Epoch: [2][  0/782]	0.08690429478883743	0.01741780713200569	1.95091712474823	44.0650999546051
0: Epoch: [2][  0/782]	0.08690593391656876	0.017423132434487343	1.9453802108764648	44.17324364185333
0: Epoch: [2][  0/782]	0.08690720051527023	0.01742819882929325	1.943587303161621	44.19286549091339
0: Epoch: [2][  0/782]	0.08690804988145828	0.017432427033782005	1.939226746559143	44.23618018627167
0: Epoch: [2][  0/782]	0.08690989017486572	0.01743725873529911	1.9392577409744263	44.2958265542984
0: Epoch: [2][  0/782]	0.0869106873869896	0.017441749572753906	1.941465973854065	44.320857524871826
0: Epoch: [2][  0/782]	0.08691246807575226	0.017446225509047508	1.9376779794692993	44.37384605407715
0: Epoch: [2][  0/782]	0.08691322803497314	0.017450567334890366	1.9355053901672363	44.45326626300812
0: Epoch: [2][  0/782]	0.08691330254077911	0.017454354092478752	1.9337269067764282	44.504791498184204
0: Epoch: [2][  0/782]	0.08691375702619553	0.01745896227657795	1.9348174333572388	44.527146220207214
0: Epoch: [2][  0/782]	0.08691445738077164	0.017462557181715965	1.9326626062393188	44.58906948566437
0: Epoch: [2][  0/782]	0.08691536635160446	0.01746617816388607	1.929785966873169	44.63568031787872
0: Epoch: [2][  0/782]	0.08691678196191788	0.017469624057412148	1.9341989755630493	44.7041392326355
0: Epoch: [2][  0/782]	0.08691719174385071	0.01747254654765129	1.931336522102356	44.77802813053131
0: Epoch: [2][  0/782]	0.08691850304603577	0.017475983127951622	1.9322227239608765	44.81179416179657
0: Epoch: [2][  0/782]	0.08691833168268204	0.017479119822382927	1.9251019954681396	44.911351799964905
0: Epoch: [2][  0/782]	0.08691992610692978	0.01748230867087841	1.9223040342330933	44.980987906455994
0: Epoch: [2][  0/782]	0.08692111819982529	0.017485085874795914	1.9240589141845703	45.050883293151855
0: Epoch: [2][  0/782]	0.08692203462123871	0.01748805306851864	1.9251571893692017	45.13048529624939
0: Epoch: [2][  0/782]	0.08692220598459244	0.01749095320701599	1.9246196746826172	45.1541543006897
0: Epoch: [2][  0/782]	0.08692242205142975	0.017493849620223045	1.9252396821975708	45.163363218307495
0: Epoch: [2][  0/782]	0.08692383021116257	0.01749652437865734	1.9225366115570068	45.22431194782257
0: Epoch: [2][  0/782]	0.08692371845245361	0.01749913953244686	1.9203968048095703	45.23002803325653
0: Epoch: [2][  0/782]	0.08692507445812225	0.017501244321465492	1.9170870780944824	45.26854753494263
0: Epoch: [2][  0/782]	0.08692556619644165	0.017503896728157997	1.9167585372924805	45.26698887348175
0: Epoch: [2][  0/782]	0.08692711591720581	0.017506320029497147	1.9178096055984497	45.265474915504456
0: Epoch: [2][  0/782]	0.08692716062068939	0.01750882714986801	1.9181326627731323	45.27243673801422
0: Epoch: [2][  0/782]	0.08692805469036102	0.017511555925011635	1.9157789945602417	45.300015807151794
0: Epoch: [2][  0/782]	0.08692789822816849	0.017514172941446304	1.9164760112762451	45.32276690006256
0: Epoch: [2][  0/782]	0.08692818135023117	0.01751605048775673	1.9172754287719727	45.340871810913086
0: Epoch: [2][  0/782]	0.08692831546068192	0.017518015578389168	1.9156097173690796	45.36451697349548
0: Epoch 2/90 - 74.742s
0: Epoch: [3][  0/782]	0.08448624610900879	0.020337343215942383	1.608096718788147	39.0625
0: Epoch: [3][  0/782]	0.08673366904258728	0.01795482635498047	1.7865302562713623	52.272725105285645
0: Epoch: [3][  0/782]	0.08682476729154587	0.01782756671309471	1.7583669424057007	51.78571343421936
0: Epoch: [3][  0/782]	0.08685427904129028	0.017791394144296646	1.8010004758834839	50.504034757614136
0: Epoch: [3][  0/782]	0.08690128475427628	0.017769353464245796	1.7711927890777588	51.524388790130615
0: Epoch: [3][  0/782]	0.08691167086362839	0.017752638086676598	1.774070143699646	51.16421580314636
0: Epoch: [3][  0/782]	0.08693091571331024	0.01774343103170395	1.8066157102584839	50.153690576553345
0: Epoch: [3][  0/782]	0.08693631738424301	0.017732782289385796	1.873477816581726	49.845951795578
0: Epoch: [3][  0/782]	0.08693575859069824	0.0177377350628376	1.8579883575439453	49.65277910232544
0: Epoch: [3][  0/782]	0.08693337440490723	0.017732471227645874	1.840531587600708	49.656593799591064
0: Epoch: [3][  0/782]	0.0869327187538147	0.017727365717291832	1.858469009399414	49.628713726997375
0: Epoch: [3][  0/782]	0.08688674867153168	0.01772603765130043	1.8382917642593384	49.591779708862305
0: Epoch: [3][  0/782]	0.08693718165159225	0.01772562973201275	1.8373295068740845	49.75464940071106
0: Epoch: [3][  0/782]	0.08693843334913254	0.017721552401781082	1.8363959789276123	49.73759651184082
0: Epoch: [3][  0/782]	0.08694086223840714	0.017718955874443054	1.8601782321929932	49.76728856563568
0: Epoch: [3][  0/782]	0.0869106575846672	0.017719190567731857	1.8722507953643799	49.710264801979065
0: Epoch: [3][  0/782]	0.08691491186618805	0.017717761918902397	1.866247296333313	49.59239065647125
0: Epoch: [3][  0/782]	0.08691753447055817	0.017715368419885635	1.8452765941619873	49.40606653690338
0: Epoch: [3][  0/782]	0.08691754192113876	0.0177146065980196	1.8314763307571411	49.516573548316956
0: Epoch: [3][  0/782]	0.0869208350777626	0.017713991925120354	1.8236165046691895	49.62369203567505
0: Epoch: [3][  0/782]	0.08692272007465363	0.01771370880305767	1.8157421350479126	49.65018630027771
0: Epoch: [3][  0/782]	0.08691153675317764	0.017712941393256187	1.8164150714874268	49.60011839866638
0: Epoch: [3][  0/782]	0.08691342175006866	0.01771213300526142	1.8044888973236084	49.69598352909088
0: Epoch: [3][  0/782]	0.08691579103469849	0.017711492255330086	1.7999135255813599	49.82413351535797
0: Epoch: [3][  0/782]	0.08691989630460739	0.01770925335586071	1.785547137260437	50.01296401023865
0: Epoch: [3][  0/782]	0.0869215652346611	0.017709366977214813	1.7777392864227295	50.06847381591797
0: Epoch: [3][  0/782]	0.0869322344660759	0.017708569765090942	1.7697911262512207	50.0
0: Epoch: [3][  0/782]	0.0869341567158699	0.01770826242864132	1.7675180435180664	49.90198314189911
0: Epoch: [3][  0/782]	0.08692290633916855	0.01770862564444542	1.7644855976104736	49.77201819419861
0: Epoch: [3][  0/782]	0.0869247317314148	0.01770871877670288	1.7590447664260864	49.95167553424835
0: Epoch: [3][  0/782]	0.08692537993192673	0.017707906663417816	1.7553538084030151	49.88579750061035
0: Epoch: [3][  0/782]	0.08692846447229385	0.017707811668515205	1.7576451301574707	49.87439811229706
0: Epoch: [3][  0/782]	0.08693018555641174	0.01770780049264431	1.7519099712371826	49.79556202888489
