0: 
1: Epoch: [1][  0/391]	0.2555142641067505	0.01778039149940014	2.517200469970703	38.70738744735718
0: Epoch: [1][  0/391]	0.2556564211845398	0.019387006759643555	2.517200469970703	38.70738744735718
1: Epoch: [1][  0/391]	0.2528001666069031	0.01761520467698574	2.515758991241455	38.31845223903656
0: Epoch: [1][  0/391]	0.25286516547203064	0.018824372440576553	2.515758991241455	38.31845223903656
1: Epoch: [1][  0/391]	0.2525136470794678	0.017559535801410675	2.585829496383667	38.356855511665344
0: Epoch: [1][  0/391]	0.252737820148468	0.01863224245607853	2.585829496383667	38.356855511665344
0: 
1: Epoch: [1][  0/391]	0.2553923726081848	0.01753166876733303	2.5186033248901367	38.22408616542816
0: Epoch: [1][  0/391]	0.255525678396225	0.019329413771629333	2.5186033248901367	38.22408616542816
1: Epoch: [1][  0/391]	0.25703194737434387	0.017510199919342995	2.4468491077423096	38.066789507865906
0: Epoch: [1][  0/391]	0.2571662664413452	0.01975308731198311	2.4468491077423096	38.066789507865906
1: Epoch: [1][  0/391]	0.25702720880508423	0.017490042373538017	2.416266441345215	38.370901346206665
0: Epoch: [1][  0/391]	0.25706082582473755	0.019612813368439674	2.416266441345215	38.370901346206665
1: Epoch: [1][  0/391]	0.256314218044281	0.017479993402957916	2.411458730697632	38.369277119636536
0: Epoch: [1][  0/391]	0.2563314139842987	0.01941925287246704	2.411458730697632	38.369277119636536
1: Epoch: [1][  0/391]	0.2561359405517578	0.01747055910527706	2.381089448928833	38.35841119289398
0: Epoch: [1][  0/391]	0.25616103410720825	0.01927500031888485	2.381089448928833	38.35841119289398
1: Epoch: [1][  0/391]	0.25578585267066956	0.017466183751821518	2.3639862537384033	38.65041136741638
0: Epoch: [1][  0/391]	0.25579380989074707	0.019159337505698204	2.3639862537384033	38.65041136741638
1: Epoch: [1][  0/391]	0.2556760907173157	0.017506228759884834	2.33858323097229	38.7917697429657
0: Epoch: [1][  0/391]	0.25569266080856323	0.019102871417999268	2.33858323097229	38.7917697429657
1: Epoch: [1][  0/391]	0.25575533509254456	0.017536230385303497	2.323362350463867	38.96396458148956
0: Epoch: [1][  0/391]	0.25581735372543335	0.019053863361477852	2.323362350463867	38.96396458148956
0: 
1: Epoch: [1][  0/391]	0.25626832246780396	0.0175628662109375	2.3109359741210938	39.07541334629059
0: Epoch: [1][  0/391]	0.25632554292678833	0.019257888197898865	2.3109359741210938	39.07541334629059
1: Epoch: [1][  0/391]	0.2563132047653198	0.01758335903286934	2.3219757080078125	39.06846344470978
0: Epoch: [1][  0/391]	0.2563093602657318	0.019201230257749557	2.3219757080078125	39.06846344470978
1: Epoch: [1][  0/391]	0.25606411695480347	0.017602819949388504	2.3241803646087646	39.17885720729828
0: Epoch: [1][  0/391]	0.2560681104660034	0.0191000048071146	2.3241803646087646	39.17885720729828
1: Epoch: [1][  0/391]	0.2557280659675598	0.0176200270652771	2.3225507736206055	39.16597664356232
0: Epoch: [1][  0/391]	0.2557292878627777	0.01901330053806305	2.3225507736206055	39.16597664356232
1: Epoch: [1][  0/391]	0.25531867146492004	0.01763494499027729	2.3184237480163574	39.08676207065582
0: Epoch: [1][  0/391]	0.2553260028362274	0.01893729530274868	2.3184237480163574	39.08676207065582
1: Epoch: [1][  0/391]	0.2552160322666168	0.017649371176958084	2.3166401386260986	39.16301131248474
0: Epoch: [1][  0/391]	0.25522181391716003	0.018870167434215546	2.3166401386260986	39.16301131248474
1: Epoch: [1][  0/391]	0.25492584705352783	0.017657002434134483	2.341444253921509	38.993439078330994
0: Epoch: [1][  0/391]	0.2549313008785248	0.018811408430337906	2.341444253921509	38.993439078330994
1: Epoch: [1][  0/391]	0.2545490562915802	0.01766178198158741	2.3750874996185303	38.399869203567505
0: Epoch: [1][  0/391]	0.2545570135116577	0.018758777529001236	2.3750874996185303	38.399869203567505
1: Epoch: [1][  0/391]	0.25411421060562134	0.01767205074429512	2.4068851470947266	37.56996393203735
0: Epoch: [1][  0/391]	0.2541133761405945	0.01875600963830948	2.4068851470947266	37.56996393203735
1: Epoch: [1][  0/391]	0.25382810831069946	0.017679037526249886	2.412473678588867	36.937204003334045
0: Epoch: [1][  0/391]	0.2538319230079651	0.018788496032357216	2.412473678588867	36.937204003334045
1: Epoch: [1][  0/391]	0.253499299287796	0.017685541883111	2.414407730102539	36.49250566959381
0: Epoch: [1][  0/391]	0.2535070776939392	0.018795324489474297	2.414407730102539	36.49250566959381
1: Epoch: [1][  0/391]	0.2530456483364105	0.017686784267425537	2.4114534854888916	36.18777096271515
0: Epoch: [1][  0/391]	0.2530531585216522	0.018774015828967094	2.4114534854888916	36.18777096271515
1: Epoch: [1][  0/391]	0.252715140581131	0.017686769366264343	2.41215181350708	36.03475093841553
0: Epoch: [1][  0/391]	0.2527235746383667	0.018753336742520332	2.41215181350708	36.03475093841553
1: Epoch: [1][  0/391]	0.2522589862346649	0.01768755353987217	2.4196414947509766	35.77253520488739
0: Epoch: [1][  0/391]	0.2522641718387604	0.0187351293861866	2.4196414947509766	35.77253520488739
1: Epoch: [1][  0/391]	0.2518613934516907	0.01768886297941208	2.44663667678833	35.38074791431427
0: Epoch: [1][  0/391]	0.2518695294857025	0.01871761679649353	2.44663667678833	35.38074791431427
1: Epoch: [1][  0/391]	0.251441091299057	0.017689747735857964	2.4549829959869385	35.02940535545349
0: Epoch: [1][  0/391]	0.25144463777542114	0.018699534237384796	2.4549829959869385	35.02940535545349
1: Epoch: [1][  0/391]	0.25103822350502014	0.01769147999584675	2.455441474914551	34.67804789543152
0: Epoch: [1][  0/391]	0.251042902469635	0.01868594065308571	2.455441474914551	34.67804789543152
0: 
1: Epoch: [1][  0/391]	0.2506789267063141	0.017692329362034798	2.4559476375579834	34.25418734550476
0: Epoch: [1][  0/391]	0.2506841719150543	0.018672063946723938	2.4559476375579834	34.25418734550476
1: Epoch: [1][  0/391]	0.2503223419189453	0.017692746594548225	2.4506642818450928	33.94674062728882
0: Epoch: [1][  0/391]	0.25032374262809753	0.01865898072719574	2.4506642818450928	33.94674062728882
1: Epoch: [1][  0/391]	0.2500179409980774	0.017693767324090004	2.44687819480896	33.749496936798096
0: Epoch: [1][  0/391]	0.25001779198646545	0.018647991120815277	2.44687819480896	33.749496936798096
1: Epoch: [1][  0/391]	0.2497006058692932	0.01769457943737507	2.4458229541778564	33.5426390171051
0: Epoch: [1][  0/391]	0.24970421195030212	0.018636764958500862	2.4458229541778564	33.5426390171051
0: 
1: Epoch: [1][  0/391]	0.24941933155059814	0.01769397221505642	2.4449613094329834	33.43561291694641
0: Epoch: [1][  0/391]	0.2494213581085205	0.018625501543283463	2.4449613094329834	33.43561291694641
1: Epoch: [1][  0/391]	0.24915850162506104	0.017694564536213875	2.4362823963165283	33.33944380283356
0: Epoch: [1][  0/391]	0.2491597980260849	0.01861526444554329	2.4362823963165283	33.33944380283356
0: 
1: Epoch: [1][  0/391]	0.24891088902950287	0.017694130539894104	2.430762767791748	33.33110809326172
0: Epoch: [1][  0/391]	0.2489149123430252	0.018605606630444527	2.430762767791748	33.33110809326172
1: Epoch: [1][  0/391]	0.24866823852062225	0.017693890258669853	2.4237749576568604	33.27345848083496
0: Epoch: [1][  0/391]	0.2486695945262909	0.018596649169921875	2.4237749576568604	33.27345848083496
1: Epoch: [1][  0/391]	0.24842186272144318	0.0176943801343441	2.4211313724517822	33.20838809013367
0: Epoch: [1][  0/391]	0.248422771692276	0.018590172752738	2.4211313724517822	33.20838809013367
1: Epoch: [1][  0/391]	0.24819505214691162	0.01769479177892208	2.4186346530914307	33.1651896238327
0: Epoch: [1][  0/391]	0.24819765985012054	0.018582230433821678	2.4186346530914307	33.1651896238327
1: Epoch: [1][  0/391]	0.24798008799552917	0.01767917349934578	2.412179946899414	33.172956109046936
0: Epoch: [1][  0/391]	0.24798299372196198	0.018559033051133156	2.412179946899414	33.172956109046936
1: Epoch 1/90 - 104.065s
0: Epoch 1/90 - 104.065s
1: Epoch: [2][  0/391]	0.25015759468078613	0.02018880844116211	2.1805176734924316	36.71875
0: Epoch: [2][  0/391]	0.2507636547088623	0.02063894271850586	2.1805176734924316	36.71875
1: Epoch: [2][  0/391]	0.2414461076259613	0.017916051670908928	2.1919877529144287	33.52272808551788
0: Epoch: [2][  0/391]	0.24142393469810486	0.01841837726533413	2.1919877529144287	33.52272808551788
0: Epoch: [2][  0/391]	0.24076616764068604	0.018305551260709763	2.1461894512176514	32.8125
1: Epoch: [2][  0/391]	0.24080199003219604	0.0178044643253088	2.1461894512176514	32.8125
1: Epoch: [2][  0/391]	0.2409173548221588	0.01776452176272869	2.125706195831299	32.585686445236206
0: Epoch: [2][  0/391]	0.24093249440193176	0.0181354321539402	2.125706195831299	32.585686445236206
1: Epoch: [2][  0/391]	0.24088194966316223	0.01775238662958145	2.1521358489990234	32.202744483947754
0: Epoch: [2][  0/391]	0.2409120351076126	0.018044093623757362	2.1521358489990234	32.202744483947754
1: Epoch: [2][  0/391]	0.24089974164962769	0.017741745337843895	2.173431158065796	32.077205181121826
0: Epoch: [2][  0/391]	0.2409098744392395	0.017979687079787254	2.173431158065796	32.077205181121826
1: Epoch: [2][  0/391]	0.2407522052526474	0.017735054716467857	2.2601752281188965	32.01844394207001
0: Epoch: [2][  0/391]	0.24075822532176971	0.017934611067175865	2.2601752281188965	32.01844394207001
1: Epoch: [2][  0/391]	0.24065952003002167	0.01772795245051384	2.2852354049682617	31.701144576072693
0: Epoch: [2][  0/391]	0.24067148566246033	0.01789940521121025	2.2852354049682617	31.701144576072693
1: Epoch: [2][  0/391]	0.2405223548412323	0.017722636461257935	2.290376663208008	30.86419701576233
0: Epoch: [2][  0/391]	0.24052490293979645	0.017876993864774704	2.290376663208008	30.86419701576233
1: Epoch: [2][  0/391]	0.2405872493982315	0.017719680443406105	2.2732884883880615	30.812156200408936
0: Epoch: [2][  0/391]	0.24059773981571198	0.01785799115896225	2.2732884883880615	30.812156200408936
1: Epoch: [2][  0/391]	0.240715891122818	0.01771671511232853	2.260723114013672	30.49195408821106
0: Epoch: [2][  0/391]	0.2407248616218567	0.01784365251660347	2.260723114013672	30.49195408821106
1: Epoch: [2][  0/391]	0.24080343544483185	0.01771547645330429	2.258995771408081	30.250564217567444
0: Epoch: [2][  0/391]	0.24081768095493317	0.017830265685915947	2.258995771408081	30.250564217567444
1: Epoch: [2][  0/391]	0.24103425443172455	0.017715884372591972	2.266334056854248	30.165287852287292
0: Epoch: [2][  0/391]	0.24104151129722595	0.01782076060771942	2.266334056854248	30.165287852287292
1: Epoch: [2][  0/391]	0.24094757437705994	0.017713746055960655	2.265660524368286	30.122852325439453
0: Epoch: [2][  0/391]	0.24095475673675537	0.01781078241765499	2.265660524368286	30.122852325439453
1: Epoch: [2][  0/391]	0.24092112481594086	0.017712155357003212	2.2554144859313965	30.274823307991028
0: Epoch: [2][  0/391]	0.24092566967010498	0.017800940200686455	2.2554144859313965	30.274823307991028
1: Epoch: [2][  0/391]	0.2408924698829651	0.01771065965294838	2.246530532836914	30.230754613876343
0: Epoch: [2][  0/391]	0.24089543521404266	0.017796609550714493	2.246530532836914	30.230754613876343
1: Epoch: [2][  0/391]	0.24082481861114502	0.017709193751215935	2.2379305362701416	30.095109343528748
0: Epoch: [2][  0/391]	0.24083179235458374	0.017790494486689568	2.2379305362701416	30.095109343528748
1: Epoch: [2][  0/391]	0.24092069268226624	0.01770777255296707	2.231823682785034	30.10782301425934
0: Epoch: [2][  0/391]	0.24092510342597961	0.01778526045382023	2.231823682785034	30.10782301425934
1: Epoch: [2][  0/391]	0.2410006821155548	0.017706161364912987	2.226588487625122	30.188190937042236
0: Epoch: [2][  0/391]	0.24100498855113983	0.017775053158402443	2.226588487625122	30.188190937042236
1: Epoch: [2][  0/391]	0.24120640754699707	0.017706414684653282	2.2229456901550293	30.378761887550354
0: Epoch: [2][  0/391]	0.24121229350566864	0.017767636105418205	2.2229456901550293	30.378761887550354
1: Epoch: [2][  0/391]	0.2413419485092163	0.01770757883787155	2.2229092121124268	30.569806694984436
0: Epoch: [2][  0/391]	0.24134138226509094	0.017759103327989578	2.2229092121124268	30.569806694984436
1: Epoch: [2][  0/391]	0.2414245754480362	0.017705805599689484	2.2145423889160156	30.742743611335754
0: Epoch: [2][  0/391]	0.24142873287200928	0.017750391736626625	2.2145423889160156	30.742743611335754
1: Epoch: [2][  0/391]	0.24147237837314606	0.017704399302601814	2.2079837322235107	30.86114227771759
0: Epoch: [2][  0/391]	0.24147291481494904	0.01774374209344387	2.2079837322235107	30.86114227771759
1: Epoch: [2][  0/391]	0.2415565848350525	0.017703795805573463	2.2110848426818848	30.85092008113861
0: Epoch: [2][  0/391]	0.24156036972999573	0.017737165093421936	2.2110848426818848	30.85092008113861
0: Epoch: [2][  0/391]	0.2415590137243271	0.017733339220285416	2.204425573348999	30.9614896774292
1: Epoch: [2][  0/391]	0.2415623962879181	0.017704710364341736	2.204425573348999	30.9614896774292
1: Epoch: [2][  0/391]	0.24163950979709625	0.0177041944116354	2.196202516555786	31.10370934009552
0: Epoch: [2][  0/391]	0.2416408658027649	0.017727818340063095	2.196202516555786	31.10370934009552
1: Epoch: [2][  0/391]	0.24181266129016876	0.01770360767841339	2.188509941101074	31.297892332077026
0: Epoch: [2][  0/391]	0.2418147474527359	0.017723524942994118	2.188509941101074	31.297892332077026
1: Epoch: [2][  0/391]	0.2418879270553589	0.017702627927064896	2.1836767196655273	31.37684464454651
0: Epoch: [2][  0/391]	0.24189235270023346	0.017721517011523247	2.1836767196655273	31.37684464454651
1: Epoch: [2][  0/391]	0.24203366041183472	0.017701702192425728	2.17977237701416	31.46129846572876
0: Epoch: [2][  0/391]	0.2420348823070526	0.01771795190870762	2.17977237701416	31.46129846572876
1: Epoch: [2][  0/391]	0.24212974309921265	0.017700564116239548	2.177534818649292	31.54263198375702
0: Epoch: [2][  0/391]	0.24213264882564545	0.01771363615989685	2.177534818649292	31.54263198375702
1: Epoch: [2][  0/391]	0.24230130016803741	0.01770065538585186	2.1736462116241455	31.68085515499115
0: Epoch: [2][  0/391]	0.24230244755744934	0.017710542306303978	2.1736462116241455	31.68085515499115
1: Epoch: [2][  0/391]	0.24243490397930145	0.01770078018307686	2.1754612922668457	31.762459874153137
0: Epoch: [2][  0/391]	0.2424347847700119	0.017707664519548416	2.1754612922668457	31.762459874153137
1: Epoch: [2][  0/391]	0.24251341819763184	0.01770077832043171	2.1711416244506836	31.95580244064331
0: Epoch: [2][  0/391]	0.24251511693000793	0.01770498789846897	2.1711416244506836	31.95580244064331
1: Epoch: [2][  0/391]	0.24259844422340393	0.01770009845495224	2.1688432693481445	32.02652931213379
0: Epoch: [2][  0/391]	0.24260112643241882	0.01770174503326416	2.1688432693481445	32.02652931213379
1: Epoch: [2][  0/391]	0.24275487661361694	0.017700182273983955	2.167177438735962	32.0243775844574
0: Epoch: [2][  0/391]	0.24275818467140198	0.017698189243674278	2.167177438735962	32.0243775844574
0: Epoch: [2][  0/391]	0.24286335706710815	0.017695575952529907	2.171976089477539	32.03792870044708
1: Epoch: [2][  0/391]	0.2428654581308365	0.017700359225273132	2.171976089477539	32.03792870044708
0: Epoch: [2][  0/391]	0.24297919869422913	0.017693867906928062	2.1724841594696045	32.05072581768036
1: Epoch: [2][  0/391]	0.2429809421300888	0.017699506133794785	2.1724841594696045	32.05072581768036
1: Epoch: [2][  0/391]	0.24303366243839264	0.017698833718895912	2.1722445487976074	32.10916519165039
0: Epoch: [2][  0/391]	0.2430340200662613	0.017692159861326218	2.1722445487976074	32.10916519165039
1: Epoch: [2][  0/391]	0.24309654533863068	0.017698708921670914	2.174665927886963	32.17273652553558
0: Epoch: [2][  0/391]	0.24309797585010529	0.017690295353531837	2.174665927886963	32.17273652553558
1: Epoch: [2][  0/391]	0.24307453632354736	0.017683645710349083	2.1686904430389404	32.32576847076416
0: Epoch: [2][  0/391]	0.24307453632354736	0.017673548310995102	2.1686904430389404	32.32576847076416
1: Epoch 2/90 - 102.133s
0: Epoch 2/90 - 102.133s
1: Epoch: [3][  0/391]	0.2453901767730713	0.020168066024780273	1.762293815612793	36.71875
0: Epoch: [3][  0/391]	0.24628806114196777	0.020019054412841797	1.762293815612793	36.71875
1: Epoch: [3][  0/391]	0.2455284148454666	0.017914144322276115	1.9375187158584595	37.57102191448212
0: Epoch: [3][  0/391]	0.24559473991394043	0.017826253548264503	1.9375187158584595	37.57102191448212
1: Epoch: [3][  0/391]	0.24664929509162903	0.017814794555306435	2.093801498413086	37.64880895614624
0: Epoch: [3][  0/391]	0.2466382086277008	0.017732461914420128	2.093801498413086	37.64880895614624
1: Epoch: [3][  0/391]	0.24571071565151215	0.017770012840628624	2.094111680984497	36.81955635547638
0: Epoch: [3][  0/391]	0.24572090804576874	0.01769838109612465	2.094111680984497	36.81955635547638
0: Epoch: [3][  0/391]	0.2451329380273819	0.01766171120107174	2.170783042907715	35.30868887901306
1: Epoch: [3][  0/391]	0.2451542466878891	0.017748693004250526	2.170783042907715	35.30868887901306
1: Epoch: [3][  0/391]	0.24484694004058838	0.017736930400133133	2.1802926063537598	34.52818691730499
0: Epoch: [3][  0/391]	0.24484840035438538	0.017649879679083824	2.1802926063537598	34.52818691730499
1: Epoch: [3][  0/391]	0.2447192668914795	0.017729071900248528	2.191397190093994	33.83708894252777
0: Epoch: [3][  0/391]	0.24472999572753906	0.017640871927142143	2.191397190093994	33.83708894252777
1: Epoch: [3][  0/391]	0.24445520341396332	0.017724672332406044	2.1790904998779297	33.20862650871277
0: Epoch: [3][  0/391]	0.24446481466293335	0.01763266511261463	2.1790904998779297	33.20862650871277
1: Epoch: [3][  0/391]	0.24432022869586945	0.01772112026810646	2.183115005493164	32.67746865749359
0: Epoch: [3][  0/391]	0.2443196028470993	0.017624901607632637	2.183115005493164	32.67746865749359
1: Epoch: [3][  0/391]	0.2444109469652176	0.017714785411953926	2.2014362812042236	32.022663950920105
0: Epoch: [3][  0/391]	0.24441805481910706	0.017626358196139336	2.2014362812042236	32.022663950920105
1: Epoch: [3][  0/391]	0.244267076253891	0.017711805179715157	2.1929590702056885	31.598082184791565
0: Epoch: [3][  0/391]	0.2442711740732193	0.01762533187866211	2.1929590702056885	31.598082184791565
1: Epoch: [3][  0/391]	0.24439387023448944	0.017709244042634964	2.193394660949707	31.341499090194702
0: Epoch: [3][  0/391]	0.24440087378025055	0.01762283220887184	2.193394660949707	31.341499090194702
1: Epoch: [3][  0/391]	0.24469134211540222	0.01770792156457901	2.1828858852386475	31.359761953353882
0: Epoch: [3][  0/391]	0.24470050632953644	0.017622491344809532	2.1828858852386475	31.359761953353882
1: Epoch: [3][  0/391]	0.24493958055973053	0.017703477293252945	2.181743621826172	31.285783648490906
0: Epoch: [3][  0/391]	0.24493888020515442	0.017620200291275978	2.181743621826172	31.285783648490906
1: Epoch: [3][  0/391]	0.24498483538627625	0.017703374847769737	2.1810221672058105	31.216755509376526
0: Epoch: [3][  0/391]	0.24498960375785828	0.017618022859096527	2.1810221672058105	31.216755509376526
1: Epoch: [3][  0/391]	0.24501338601112366	0.01770341582596302	2.1788647174835205	31.058567762374878
