03: Epoch: [26][ 0/49]	0.33306288719177246	0.02056288719177246	1.287907361984253	53.41796875
15: Epoch: [26][ 0/49]	0.3329811096191406	0.021838665008544922	1.287907361984253	53.41796875
02: Epoch: [26][ 0/49]	0.33326220512390137	0.02016472816467285	1.287907361984253	53.41796875
14: Epoch: [26][ 0/49]	0.3333425521850586	0.02226734161376953	1.287907361984253	53.41796875
07: Epoch: [26][ 0/49]	0.3337595462799072	0.020886659622192383	1.287907361984253	53.41796875
11: Epoch: [26][ 0/49]	0.3338642120361328	0.020369529724121094	1.287907361984253	53.41796875
04: Epoch: [26][ 0/49]	0.3342604637145996	0.020642518997192383	1.287907361984253	53.41796875
06: Epoch: [26][ 0/49]	0.33506202697753906	0.020740985870361328	1.287907361984253	53.41796875
00: Epoch: [26][ 0/49]	0.33450984954833984	0.01983022689819336	1.287907361984253	53.41796875
05: Epoch: [26][ 0/49]	0.3369557857513428	0.020581722259521484	1.287907361984253	53.41796875
08: Epoch: [26][ 0/49]	0.338120698928833	0.023973941802978516	1.287907361984253	53.41796875
07: Epoch: [26][ 0/49]	0.3199591338634491	0.017483104020357132	1.3626457452774048	50.514912605285645
03: Epoch: [26][ 0/49]	0.3199591040611267	0.017791271209716797	1.3626457452774048	50.514912605285645
00: Epoch: [26][ 0/49]	0.31992191076278687	0.017976371571421623	1.3626457452774048	50.514912605285645
04: Epoch: [26][ 0/49]	0.3199736773967743	0.018019698560237885	1.3626457452774048	50.514912605285645
01: Epoch: [26][ 0/49]	0.3199680745601654	0.017494700849056244	1.3626457452774048	50.514912605285645
10: Epoch: [26][ 0/49]	0.3199670612812042	0.01820371299982071	1.3626457452774048	50.514912605285645
02: Epoch: [26][ 0/49]	0.31999826431274414	0.01768227107822895	1.3626457452774048	50.514912605285645
12: Epoch: [26][ 0/49]	0.3200080990791321	0.01824849285185337	1.3626457452774048	50.514912605285645
13: Epoch: [26][ 0/49]	0.32002729177474976	0.017594879493117332	1.3626457452774048	50.514912605285645
08: Epoch: [26][ 0/49]	0.32004180550575256	0.01863507740199566	1.3626457452774048	50.514912605285645
15: Epoch: [26][ 0/49]	0.32003575563430786	0.019106583669781685	1.3626457452774048	50.514912605285645
14: Epoch: [26][ 0/49]	0.3200682997703552	0.019588448107242584	1.3626457452774048	50.514912605285645
11: Epoch: [26][ 0/49]	0.3201104700565338	0.017450636252760887	1.3626457452774048	50.514912605285645
05: Epoch: [26][ 0/49]	0.3201034367084503	0.0180241409689188	1.3626457452774048	50.514912605285645
06: Epoch: [26][ 0/49]	0.3202759921550751	0.017767321318387985	1.3626457452774048	50.514912605285645
09: Epoch: [26][ 0/49]	0.3205263316631317	0.017835183069109917	1.3626457452774048	50.514912605285645
00: Epoch: [26][ 0/49]	0.3182281255722046	0.017727000638842583	1.3756282329559326	50.02325177192688
04: Epoch: [26][ 0/49]	0.31827831268310547	0.017801988869905472	1.3756282329559326	50.02325177192688
03: Epoch: [26][ 0/49]	0.3182848393917084	0.017590943723917007	1.3756282329559326	50.02325177192688
13: Epoch: [26][ 0/49]	0.31829288601875305	0.01743895746767521	1.3756282329559326	50.02325177192688
01: Epoch: [26][ 0/49]	0.3182908892631531	0.017372313886880875	1.3756282329559326	50.02325177192688
07: Epoch: [26][ 0/49]	0.31831011176109314	0.01716754585504532	1.3756282329559326	50.02325177192688
02: Epoch: [26][ 0/49]	0.31832578778266907	0.017490295693278313	1.3756282329559326	50.02325177192688
05: Epoch: [26][ 0/49]	0.3183078169822693	0.017910946160554886	1.3756282329559326	50.02325177192688
06: Epoch: [26][ 0/49]	0.31835508346557617	0.01762356050312519	1.3756282329559326	50.02325177192688
12: Epoch: [26][ 0/49]	0.31834888458251953	0.01806499809026718	1.3756282329559326	50.02325177192688
08: Epoch: [26][ 0/49]	0.3183525502681732	0.01788007654249668	1.3756282329559326	50.02325177192688
15: Epoch: [26][ 0/49]	0.31837698817253113	0.018989471718668938	1.3756282329559326	50.02325177192688
09: Epoch: [26][ 0/49]	0.31839004158973694	0.017742736265063286	1.3756282329559326	50.02325177192688
10: Epoch: [26][ 0/49]	0.3183947205543518	0.018082017078995705	1.3756282329559326	50.02325177192688
14: Epoch: [26][ 0/49]	0.3184005320072174	0.019451050087809563	1.3756282329559326	50.02325177192688
11: Epoch: [26][ 0/49]	0.31844016909599304	0.017379136756062508	1.3756282329559326	50.02325177192688
07: Epoch: [26][ 0/49]	0.3161856532096863	0.0170645322650671	1.370295763015747	49.96534883975983
03: Epoch: [26][ 0/49]	0.3161945641040802	0.01752360351383686	1.370295763015747	49.96534883975983
01: Epoch: [26][ 0/49]	0.316183865070343	0.017324501648545265	1.370295763015747	49.96534883975983
11: Epoch: [26][ 0/49]	0.31620100140571594	0.01736404001712799	1.370295763015747	49.96534883975983
00: Epoch: [26][ 0/49]	0.31618568301200867	0.01768578216433525	1.370295763015747	49.96534883975983
12: Epoch: [26][ 0/49]	0.3161958158016205	0.01799902692437172	1.370295763015747	49.96534883975983
10: Epoch: [26][ 0/49]	0.3161936104297638	0.018037958070635796	1.370295763015747	49.96534883975983
04: Epoch: [26][ 0/49]	0.31621095538139343	0.01770656369626522	1.370295763015747	49.96534883975983
02: Epoch: [26][ 0/49]	0.3162176311016083	0.017417192459106445	1.370295763015747	49.96534883975983
09: Epoch: [26][ 0/49]	0.31622084975242615	0.01770809479057789	1.370295763015747	49.96534883975983
06: Epoch: [26][ 0/49]	0.31623655557632446	0.017585184425115585	1.370295763015747	49.96534883975983
05: Epoch: [26][ 0/49]	0.3162243068218231	0.017868103459477425	1.370295763015747	49.96534883975983
15: Epoch: [26][ 0/49]	0.31621500849723816	0.018940072506666183	1.370295763015747	49.96534883975983
13: Epoch: [26][ 0/49]	0.31623122096061707	0.017392650246620178	1.370295763015747	49.96534883975983
14: Epoch: [26][ 0/49]	0.31622397899627686	0.01943250559270382	1.370295763015747	49.96534883975983
08: Epoch: [26][ 0/49]	0.31623560190200806	0.017622677609324455	1.370295763015747	49.96534883975983
00: Epoch: [26][ 0/49]	0.3159368634223938	0.017523497343063354	1.3621580600738525	50.3215491771698
03: Epoch: [26][ 0/49]	0.3160563111305237	0.01748867705464363	1.3621580600738525	50.3215491771698
08: Epoch: [26][ 0/49]	0.3160540461540222	0.017457833513617516	1.3621580600738525	50.3215491771698
12: Epoch: [26][ 0/49]	0.3160576820373535	0.01797240599989891	1.3621580600738525	50.3215491771698
01: Epoch: [26][ 0/49]	0.3160601258277893	0.01730506680905819	1.3621580600738525	50.3215491771698
13: Epoch: [26][ 0/49]	0.31606605648994446	0.01737190969288349	1.3621580600738525	50.3215491771698
04: Epoch: [26][ 0/49]	0.31608179211616516	0.01766289211809635	1.3621580600738525	50.3215491771698
02: Epoch: [26][ 0/49]	0.31608906388282776	0.017381029203534126	1.3621580600738525	50.3215491771698
10: Epoch: [26][ 0/49]	0.31607308983802795	0.01801483891904354	1.3621580600738525	50.3215491771698
05: Epoch: [26][ 0/49]	0.3160785138607025	0.0178455151617527	1.3621580600738525	50.3215491771698
07: Epoch: [26][ 0/49]	0.31610023975372314	0.01701219566166401	1.3621580600738525	50.3215491771698
11: Epoch: [26][ 0/49]	0.316116064786911	0.017333384603261948	1.3621580600738525	50.3215491771698
06: Epoch: [26][ 0/49]	0.3161247670650482	0.01754925400018692	1.3621580600738525	50.3215491771698
15: Epoch: [26][ 0/49]	0.31611788272857666	0.018926365301012993	1.3621580600738525	50.3215491771698
14: Epoch: [26][ 0/49]	0.3161486089229584	0.01939796842634678	1.3621580600738525	50.3215491771698
09: Epoch: [26][ 0/49]	0.31616461277008057	0.017695775255560875	1.3621580600738525	50.3215491771698
01: Epoch 26/90 - 22.965s
06: Epoch 26/90 - 22.965s
12: Epoch 26/90 - 22.965s
10: Epoch 26/90 - 22.965s
04: Epoch 26/90 - 22.965s
02: Epoch 26/90 - 22.965s
14: Epoch 26/90 - 22.965s
08: Epoch 26/90 - 22.965s
07: Epoch 26/90 - 22.965s
13: Epoch 26/90 - 22.965s
11: Epoch 26/90 - 22.965s
05: Epoch 26/90 - 22.965s
03: Epoch 26/90 - 22.965s
15: Epoch 26/90 - 22.965s
09: Epoch 26/90 - 22.965s
00: Epoch 26/90 - 22.965s
00: Epoch: [27][ 0/49]	0.3274049758911133	0.019849777221679688	1.3634541034698486	50.5859375
13: Epoch: [27][ 0/49]	0.32851672172546387	0.020205259323120117	1.3634541034698486	50.5859375
07: Epoch: [27][ 0/49]	0.3285555839538574	0.020132064819335938	1.3634541034698486	50.5859375
03: Epoch: [27][ 0/49]	0.3285939693450928	0.020627975463867188	1.3634541034698486	50.5859375
01: Epoch: [27][ 0/49]	0.3287544250488281	0.02011251449584961	1.3634541034698486	50.5859375
04: Epoch: [27][ 0/49]	0.3287358283996582	0.020652294158935547	1.3634541034698486	50.5859375
10: Epoch: [27][ 0/49]	0.3288156986236572	0.0207669734954834	1.3634541034698486	50.5859375
11: Epoch: [27][ 0/49]	0.3289682865142822	0.02040266990661621	1.3634541034698486	50.5859375
06: Epoch: [27][ 0/49]	0.329265832901001	0.020723819732666016	1.3634541034698486	50.5859375
05: Epoch: [27][ 0/49]	0.3292224407196045	0.0207521915435791	1.3634541034698486	50.5859375
12: Epoch: [27][ 0/49]	0.32996320724487305	0.021206140518188477	1.3634541034698486	50.5859375
02: Epoch: [27][ 0/49]	0.3301513195037842	0.020600557327270508	1.3634541034698486	50.5859375
08: Epoch: [27][ 0/49]	0.3301091194152832	0.0201263427734375	1.3634541034698486	50.5859375
14: Epoch: [27][ 0/49]	0.33034658432006836	0.022329092025756836	1.3634541034698486	50.5859375
15: Epoch: [27][ 0/49]	0.3302786350250244	0.02179265022277832	1.3634541034698486	50.5859375
09: Epoch: [27][ 0/49]	0.3331937789916992	0.0205230712890625	1.3634541034698486	50.5859375
07: Epoch: [27][ 0/49]	0.3240463137626648	0.017144029960036278	1.3363946676254272	51.07421875
13: Epoch: [27][ 0/49]	0.32403096556663513	0.017571233212947845	1.3363946676254272	51.07421875
04: Epoch: [27][ 0/49]	0.32405975461006165	0.018008621409535408	1.3363946676254272	51.07421875
03: Epoch: [27][ 0/49]	0.32406842708587646	0.017701344564557076	1.3363946676254272	51.07421875
12: Epoch: [27][ 0/49]	0.3240651786327362	0.018192291259765625	1.3363946676254272	51.07421875
05: Epoch: [27][ 0/49]	0.32408279180526733	0.01806722953915596	1.3363946676254272	51.07421875
02: Epoch: [27][ 0/49]	0.32411810755729675	0.017584627494215965	1.3363946676254272	51.07421875
06: Epoch: [27][ 0/49]	0.3241173028945923	0.017828572541475296	1.3363946676254272	51.07421875
15: Epoch: [27][ 0/49]	0.32414141297340393	0.019115405157208443	1.3363946676254272	51.07421875
10: Epoch: [27][ 0/49]	0.3241586983203888	0.018131017684936523	1.3363946676254272	51.07421875
14: Epoch: [27][ 0/49]	0.32415440678596497	0.019609125331044197	1.3363946676254272	51.07421875
01: Epoch: [27][ 0/49]	0.32420095801353455	0.017497755587100983	1.3363946676254272	51.07421875
00: Epoch: [27][ 0/49]	0.32420268654823303	0.017676569521427155	1.3363946676254272	51.07421875
08: Epoch: [27][ 0/49]	0.3242533504962921	0.017797989770770073	1.3363946676254272	51.07421875
11: Epoch: [27][ 0/49]	0.32433584332466125	0.01783769764006138	1.3363946676254272	51.07421875
09: Epoch: [27][ 0/49]	0.3245523273944855	0.01796353980898857	1.3363946676254272	51.07421875
00: Epoch: [27][ 0/49]	0.31804952025413513	0.01761460304260254	1.3341408967971802	51.29743218421936
04: Epoch: [27][ 0/49]	0.3184409439563751	0.0178076084703207	1.3341408967971802	51.29743218421936
01: Epoch: [27][ 0/49]	0.318442702293396	0.0173647403717041	1.3341408967971802	51.29743218421936
02: Epoch: [27][ 0/49]	0.31848233938217163	0.017453227192163467	1.3341408967971802	51.29743218421936
03: Epoch: [27][ 0/49]	0.31852367520332336	0.017546573653817177	1.3341408967971802	51.29743218421936
05: Epoch: [27][ 0/49]	0.31851133704185486	0.0179432462900877	1.3341408967971802	51.29743218421936
06: Epoch: [27][ 0/49]	0.31857189536094666	0.01768968254327774	1.3341408967971802	51.29743218421936
07: Epoch: [27][ 0/49]	0.3185986578464508	0.017068352550268173	1.3341408967971802	51.29743218421936
13: Epoch: [27][ 0/49]	0.3186114728450775	0.017451558262109756	1.3341408967971802	51.29743218421936
12: Epoch: [27][ 0/49]	0.3186129033565521	0.01799781061708927	1.3341408967971802	51.29743218421936
08: Epoch: [27][ 0/49]	0.31863006949424744	0.017631689086556435	1.3341408967971802	51.29743218421936
10: Epoch: [27][ 0/49]	0.318664014339447	0.01801122911274433	1.3341408967971802	51.29743218421936
11: Epoch: [27][ 0/49]	0.31868165731430054	0.017548969015479088	1.3341408967971802	51.29743218421936
14: Epoch: [27][ 0/49]	0.31872883439064026	0.01947782188653946	1.3341408967971802	51.29743218421936
09: Epoch: [27][ 0/49]	0.31878507137298584	0.017819177359342575	1.3341408967971802	51.29743218421936
15: Epoch: [27][ 0/49]	0.3188297152519226	0.018969830125570297	1.3341408967971802	51.29743218421936
00: Epoch: [27][ 0/49]	0.31554487347602844	0.01753057911992073	1.3398065567016602	51.149821281433105
01: Epoch: [27][ 0/49]	0.31626349687576294	0.017310597002506256	1.3398065567016602	51.149821281433105
07: Epoch: [27][ 0/49]	0.31643611192703247	0.016991646960377693	1.3398065567016602	51.149821281433105
02: Epoch: [27][ 0/49]	0.31643742322921753	0.017411693930625916	1.3398065567016602	51.149821281433105
09: Epoch: [27][ 0/49]	0.3164195418357849	0.017763521522283554	1.3398065567016602	51.149821281433105
03: Epoch: [27][ 0/49]	0.3164438307285309	0.017487680539488792	1.3398065567016602	51.149821281433105
10: Epoch: [27][ 0/49]	0.31644266843795776	0.017957080155611038	1.3398065567016602	51.149821281433105
04: Epoch: [27][ 0/49]	0.31645554304122925	0.017709193751215935	1.3398065567016602	51.149821281433105
12: Epoch: [27][ 0/49]	0.3164520859718323	0.017985505983233452	1.3398065567016602	51.149821281433105
13: Epoch: [27][ 0/49]	0.31645533442497253	0.017402172088623047	1.3398065567016602	51.149821281433105
11: Epoch: [27][ 0/49]	0.3164728283882141	0.0175198744982481	1.3398065567016602	51.149821281433105
05: Epoch: [27][ 0/49]	0.31648167967796326	0.017888130620121956	1.3398065567016602	51.149821281433105
08: Epoch: [27][ 0/49]	0.3164904713630676	0.017603404819965363	1.3398065567016602	51.149821281433105
06: Epoch: [27][ 0/49]	0.3165280818939209	0.017628153786063194	1.3398065567016602	51.149821281433105
14: Epoch: [27][ 0/49]	0.3165651857852936	0.019446980208158493	1.3398065567016602	51.149821281433105
15: Epoch: [27][ 0/49]	0.3165724277496338	0.018909331411123276	1.3398065567016602	51.149821281433105
00: Epoch: [27][ 0/49]	0.31664004921913147	0.01741066761314869	1.3357934951782227	51.37433409690857
07: Epoch: [27][ 0/49]	0.31665879487991333	0.016961103305220604	1.3357934951782227	51.37433409690857
03: Epoch: [27][ 0/49]	0.3166658580303192	0.017461270093917847	1.3357934951782227	51.37433409690857
13: Epoch: [27][ 0/49]	0.31665509939193726	0.017385929822921753	1.3357934951782227	51.37433409690857
01: Epoch: [27][ 0/49]	0.3166548013687134	0.01729055680334568	1.3357934951782227	51.37433409690857
04: Epoch: [27][ 0/49]	0.31666305661201477	0.01768563501536846	1.3357934951782227	51.37433409690857
08: Epoch: [27][ 0/49]	0.31666168570518494	0.017596639692783356	1.3357934951782227	51.37433409690857
11: Epoch: [27][ 0/49]	0.31666791439056396	0.017448436468839645	1.3357934951782227	51.37433409690857
12: Epoch: [27][ 0/49]	0.3166649043560028	0.018001969903707504	1.3357934951782227	51.37433409690857
06: Epoch: [27][ 0/49]	0.31668201088905334	0.017590435221791267	1.3357934951782227	51.37433409690857
05: Epoch: [27][ 0/49]	0.3166689872741699	0.017859039828181267	1.3357934951782227	51.37433409690857
14: Epoch: [27][ 0/49]	0.3166796863079071	0.019418518990278244	1.3357934951782227	51.37433409690857
15: Epoch: [27][ 0/49]	0.31667810678482056	0.018879616633057594	1.3357934951782227	51.37433409690857
02: Epoch: [27][ 0/49]	0.31670698523521423	0.01738423854112625	1.3357934951782227	51.37433409690857
10: Epoch: [27][ 0/49]	0.3166947364807129	0.017930518835783005	1.3357934951782227	51.37433409690857
09: Epoch: [27][ 0/49]	0.3167279362678528	0.017738254740834236	1.3357934951782227	51.37433409690857
01: Epoch 27/90 - 23.049s
02: Epoch 27/90 - 23.049s
06: Epoch 27/90 - 23.049s
12: Epoch 27/90 - 23.049s
10: Epoch 27/90 - 23.049s
04: Epoch 27/90 - 23.049s
14: Epoch 27/90 - 23.049s
08: Epoch 27/90 - 23.049s
07: Epoch 27/90 - 23.049s
13: Epoch 27/90 - 23.049s
11: Epoch 27/90 - 23.049s
05: Epoch 27/90 - 23.049s
03: Epoch 27/90 - 23.049s
15: Epoch 27/90 - 23.049s
09: Epoch 27/90 - 23.049s
00: Epoch 27/90 - 23.049s
00: Epoch: [28][ 0/49]	0.32889461517333984	0.019780635833740234	1.3042488098144531	55.2734375
04: Epoch: [28][ 0/49]	0.3328409194946289	0.02062201499938965	1.3042488098144531	55.2734375
01: Epoch: [28][ 0/49]	0.3334081172943115	0.020012378692626953	1.3042488098144531	55.2734375
05: Epoch: [28][ 0/49]	0.3338432312011719	0.020579099655151367	1.3042488098144531	55.2734375
03: Epoch: [28][ 0/49]	0.33437371253967285	0.020636558532714844	1.3042488098144531	55.2734375
08: Epoch: [28][ 0/49]	0.33423471450805664	0.02402639389038086	1.3042488098144531	55.2734375
12: Epoch: [28][ 0/49]	0.33456993103027344	0.021112918853759766	1.3042488098144531	55.2734375
13: Epoch: [28][ 0/49]	0.3349609375	0.02025604248046875	1.3042488098144531	55.2734375
02: Epoch: [28][ 0/49]	0.335038423538208	0.020605087280273438	1.3042488098144531	55.2734375
10: Epoch: [28][ 0/49]	0.3350656032562256	0.020812034606933594	1.3042488098144531	55.2734375
07: Epoch: [28][ 0/49]	0.3361520767211914	0.020084142684936523	1.3042488098144531	55.2734375
06: Epoch: [28][ 0/49]	0.336773157119751	0.020741701126098633	1.3042488098144531	55.2734375
11: Epoch: [28][ 0/49]	0.3369429111480713	0.020508289337158203	1.3042488098144531	55.2734375
14: Epoch: [28][ 0/49]	0.3377537727355957	0.022311925888061523	1.3042488098144531	55.2734375
15: Epoch: [28][ 0/49]	0.33788371086120605	0.021847248077392578	1.3042488098144531	55.2734375
09: Epoch: [28][ 0/49]	0.338482141494751	0.020563840866088867	1.3042488098144531	55.2734375
00: Epoch: [28][ 0/49]	0.31571027636528015	0.017231594771146774	1.3263567686080933	52.49467492103577
01: Epoch: [28][ 0/49]	0.31721535325050354	0.017473893240094185	1.3263567686080933	52.49467492103577
05: Epoch: [28][ 0/49]	0.31740763783454895	0.017811840400099754	1.3263567686080933	52.49467492103577
04: Epoch: [28][ 0/49]	0.31744369864463806	0.017946677282452583	1.3263567686080933	52.49467492103577
03: Epoch: [28][ 0/49]	0.31751468777656555	0.017693888396024704	1.3263567686080933	52.49467492103577
02: Epoch: [28][ 0/49]	0.3175378143787384	0.017603766173124313	1.3263567686080933	52.49467492103577
07: Epoch: [28][ 0/49]	0.317527711391449	0.0171626266092062	1.3263567686080933	52.49467492103577
12: Epoch: [28][ 0/49]	0.31754592061042786	0.018085848540067673	1.3263567686080933	52.49467492103577
08: Epoch: [28][ 0/49]	0.31757235527038574	0.017906492576003075	1.3263567686080933	52.49467492103577
06: Epoch: [28][ 0/49]	0.31761839985847473	0.017900489270687103	1.3263567686080933	52.49467492103577
13: Epoch: [28][ 0/49]	0.3176227807998657	0.017623381689190865	1.3263567686080933	52.49467492103577
11: Epoch: [28][ 0/49]	0.31768515706062317	0.017627326771616936	1.3263567686080933	52.49467492103577
