05: Epoch: [54][ 0/49]	0.311387836933136	0.017304886132478714	0.9465254545211792	65.85286259651184
02: Epoch: [54][ 0/49]	0.3113839626312256	0.01728382520377636	0.9465254545211792	65.85286259651184
12: Epoch: [54][ 0/49]	0.3113945424556732	0.01748417690396309	0.9465254545211792	65.85286259651184
01: Epoch: [54][ 0/49]	0.3114085793495178	0.01766006089746952	0.9465254545211792	65.85286259651184
13: Epoch: [54][ 0/49]	0.3114117383956909	0.017164740711450577	0.9465254545211792	65.85286259651184
08: Epoch: [54][ 0/49]	0.31141409277915955	0.01677996851503849	0.9465254545211792	65.85286259651184
06: Epoch: [54][ 0/49]	0.31143057346343994	0.017157837748527527	0.9465254545211792	65.85286259651184
09: Epoch: [54][ 0/49]	0.3114404082298279	0.01791001483798027	0.9465254545211792	65.85286259651184
04: Epoch: [54][ 0/49]	0.31146615743637085	0.017640510573983192	0.9465254545211792	65.85286259651184
10: Epoch: [54][ 0/49]	0.3114696145057678	0.01743066869676113	0.9465254545211792	65.85286259651184
07: Epoch: [54][ 0/49]	0.31087997555732727	0.01728506200015545	0.949434220790863	65.78565835952759
14: Epoch: [54][ 0/49]	0.31088459491729736	0.01710628718137741	0.949434220790863	65.78565835952759
03: Epoch: [54][ 0/49]	0.3108888268470764	0.017401495948433876	0.949434220790863	65.78565835952759
15: Epoch: [54][ 0/49]	0.31089720129966736	0.01693004183471203	0.949434220790863	65.78565835952759
02: Epoch: [54][ 0/49]	0.31088224053382874	0.017246361821889877	0.949434220790863	65.78565835952759
11: Epoch: [54][ 0/49]	0.31089428067207336	0.017380906268954277	0.949434220790863	65.78565835952759
00: Epoch: [54][ 0/49]	0.31088361144065857	0.017009804025292397	0.949434220790863	65.78565835952759
00: 
04: Epoch: [54][ 0/49]	0.3109082877635956	0.01758749969303608	0.949434220790863	65.78565835952759
01: Epoch: [54][ 0/49]	0.31090933084487915	0.017627961933612823	0.949434220790863	65.78565835952759
01: 
05: Epoch: [54][ 0/49]	0.3109170198440552	0.017258958891034126	0.949434220790863	65.78565835952759
08: Epoch: [54][ 0/49]	0.31091076135635376	0.016856485977768898	0.949434220790863	65.78565835952759
12: Epoch: [54][ 0/49]	0.3109098970890045	0.01743236742913723	0.949434220790863	65.78565835952759
06: Epoch: [54][ 0/49]	0.31092867255210876	0.01708149164915085	0.949434220790863	65.78565835952759
09: Epoch: [54][ 0/49]	0.31093257665634155	0.017855120822787285	0.949434220790863	65.78565835952759
10: Epoch: [54][ 0/49]	0.3109530806541443	0.017356356605887413	0.949434220790863	65.78565835952759
13: Epoch: [54][ 0/49]	0.31104782223701477	0.017095312476158142	0.949434220790863	65.78565835952759
07: Epoch: [54][ 0/49]	0.3107517957687378	0.017251061275601387	0.9461248517036438	65.75838327407837
15: Epoch: [54][ 0/49]	0.31075334548950195	0.01691032014787197	0.9461248517036438	65.75838327407837
00: Epoch: [54][ 0/49]	0.31073862314224243	0.01696876250207424	0.9461248517036438	65.75838327407837
14: Epoch: [54][ 0/49]	0.31075751781463623	0.01700572296977043	0.9461248517036438	65.75838327407837
03: Epoch: [54][ 0/49]	0.31075695157051086	0.01734347455203533	0.9461248517036438	65.75838327407837
05: Epoch: [54][ 0/49]	0.3107617497444153	0.017230940982699394	0.9461248517036438	65.75838327407837
01: Epoch: [54][ 0/49]	0.3107692301273346	0.01758642867207527	0.9461248517036438	65.75838327407837
12: Epoch: [54][ 0/49]	0.31076180934906006	0.017399700358510017	0.9461248517036438	65.75838327407837
04: Epoch: [54][ 0/49]	0.3107798993587494	0.01755787618458271	0.9461248517036438	65.75838327407837
08: Epoch: [54][ 0/49]	0.31077447533607483	0.016886793076992035	0.9461248517036438	65.75838327407837
02: Epoch: [54][ 0/49]	0.31076931953430176	0.017225509509444237	0.9461248517036438	65.75838327407837
06: Epoch: [54][ 0/49]	0.3107885420322418	0.017049673944711685	0.9461248517036438	65.75838327407837
09: Epoch: [54][ 0/49]	0.3107852339744568	0.017828911542892456	0.9461248517036438	65.75838327407837
13: Epoch: [54][ 0/49]	0.31080272793769836	0.0170585997402668	0.9461248517036438	65.75838327407837
10: Epoch: [54][ 0/49]	0.3108142614364624	0.01733243092894554	0.9461248517036438	65.75838327407837
11: Epoch: [54][ 0/49]	0.3108437657356262	0.017304804176092148	0.9461248517036438	65.75838327407837
01: Epoch 54/90 - 22.283s
12: Epoch 54/90 - 22.283s
02: Epoch 54/90 - 22.283s
04: Epoch 54/90 - 22.283s
10: Epoch 54/90 - 22.283s
08: Epoch 54/90 - 22.283s
06: Epoch 54/90 - 22.283s
14: Epoch 54/90 - 22.283s
13: Epoch 54/90 - 22.283s
03: Epoch 54/90 - 22.283s
05: Epoch 54/90 - 22.283s
11: Epoch 54/90 - 22.283s
09: Epoch 54/90 - 22.283s
07: Epoch 54/90 - 22.283s
15: Epoch 54/90 - 22.283s
00: Epoch 54/90 - 22.283s
11: Epoch: [55][ 0/49]	0.3186321258544922	0.020273923873901367	0.9454951286315918	66.015625
08: Epoch: [55][ 0/49]	0.31855249404907227	0.019548416137695312	0.9454951286315918	66.015625
14: Epoch: [55][ 0/49]	0.31866979598999023	0.020062923431396484	0.9454951286315918	66.015625
07: Epoch: [55][ 0/49]	0.318817138671875	0.020416736602783203	0.9454951286315918	66.015625
15: Epoch: [55][ 0/49]	0.31908369064331055	0.020128250122070312	0.9454951286315918	66.015625
10: Epoch: [55][ 0/49]	0.31913089752197266	0.02050638198852539	0.9454951286315918	66.015625
00: Epoch: [55][ 0/49]	0.31893396377563477	0.01961827278137207	0.9454951286315918	66.015625
03: Epoch: [55][ 0/49]	0.3194999694824219	0.020572185516357422	0.9454951286315918	66.015625
12: Epoch: [55][ 0/49]	0.31958580017089844	0.020845413208007812	0.9454951286315918	66.015625
06: Epoch: [55][ 0/49]	0.31998729705810547	0.02075958251953125	0.9454951286315918	66.015625
02: Epoch: [55][ 0/49]	0.3199317455291748	0.020015954971313477	0.9454951286315918	66.015625
05: Epoch: [55][ 0/49]	0.32015514373779297	0.020817041397094727	0.9454951286315918	66.015625
01: Epoch: [55][ 0/49]	0.32066941261291504	0.020692825317382812	0.9454951286315918	66.015625
04: Epoch: [55][ 0/49]	0.3207700252532959	0.020717144012451172	0.9454951286315918	66.015625
13: Epoch: [55][ 0/49]	0.3209531307220459	0.020060062408447266	0.9454951286315918	66.015625
09: Epoch: [55][ 0/49]	0.3212101459503174	0.02061629295349121	0.9454951286315918	66.015625
08: Epoch: [55][ 0/49]	0.30759355425834656	0.017058134078979492	0.9404407739639282	65.79368114471436
15: Epoch: [55][ 0/49]	0.3076150119304657	0.017123373225331306	0.9404407739639282	65.79368114471436
00: Epoch: [55][ 0/49]	0.307563453912735	0.01719292812049389	0.9404407739639282	65.79368114471436
07: Epoch: [55][ 0/49]	0.30762168765068054	0.01746097393333912	0.9404407739639282	65.79368114471436
14: Epoch: [55][ 0/49]	0.3076314926147461	0.01700691692531109	0.9404407739639282	65.79368114471436
05: Epoch: [55][ 0/49]	0.3076276183128357	0.017574049532413483	0.9404407739639282	65.79368114471436
10: Epoch: [55][ 0/49]	0.30765998363494873	0.017545634880661964	0.9404407739639282	65.79368114471436
01: Epoch: [55][ 0/49]	0.3076751232147217	0.017743803560733795	0.9404407739639282	65.79368114471436
03: Epoch: [55][ 0/49]	0.30764758586883545	0.017838088795542717	0.9404407739639282	65.79368114471436
04: Epoch: [55][ 0/49]	0.3076876401901245	0.01782248169183731	0.9404407739639282	65.79368114471436
13: Epoch: [55][ 0/49]	0.3076895475387573	0.017183996737003326	0.9404407739639282	65.79368114471436
02: Epoch: [55][ 0/49]	0.307690292596817	0.017425037920475006	0.9404407739639282	65.79368114471436
06: Epoch: [55][ 0/49]	0.30771878361701965	0.01729232631623745	0.9404407739639282	65.79368114471436
12: Epoch: [55][ 0/49]	0.30772799253463745	0.017733270302414894	0.9404407739639282	65.79368114471436
11: Epoch: [55][ 0/49]	0.30774930119514465	0.017363743856549263	0.9404407739639282	65.79368114471436
09: Epoch: [55][ 0/49]	0.3077660799026489	0.018060358241200447	0.9404407739639282	65.79368114471436
07: Epoch: [55][ 0/49]	0.3080487549304962	0.01729743741452694	0.9476803541183472	65.5459463596344
15: Epoch: [55][ 0/49]	0.30805832147598267	0.016975663602352142	0.9476803541183472	65.5459463596344
00: Epoch: [55][ 0/49]	0.3080313205718994	0.017095055431127548	0.9476803541183472	65.5459463596344
11: Epoch: [55][ 0/49]	0.30806443095207214	0.01722833141684532	0.9476803541183472	65.5459463596344
14: Epoch: [55][ 0/49]	0.30806055665016174	0.016862494871020317	0.9476803541183472	65.5459463596344
05: Epoch: [55][ 0/49]	0.3080691695213318	0.017426207661628723	0.9476803541183472	65.5459463596344
10: Epoch: [55][ 0/49]	0.30807289481163025	0.017404703423380852	0.9476803541183472	65.5459463596344
03: Epoch: [55][ 0/49]	0.3080618977546692	0.017630305141210556	0.9476803541183472	65.5459463596344
08: Epoch: [55][ 0/49]	0.3080700635910034	0.017049936577677727	0.9476803541183472	65.5459463596344
04: Epoch: [55][ 0/49]	0.30809691548347473	0.017657427117228508	0.9476803541183472	65.5459463596344
02: Epoch: [55][ 0/49]	0.30809757113456726	0.01730015128850937	0.9476803541183472	65.5459463596344
06: Epoch: [55][ 0/49]	0.30811840295791626	0.017122631892561913	0.9476803541183472	65.5459463596344
01: Epoch: [55][ 0/49]	0.3081303536891937	0.01766815595328808	0.9476803541183472	65.5459463596344
13: Epoch: [55][ 0/49]	0.30813470482826233	0.01702277921140194	0.9476803541183472	65.5459463596344
12: Epoch: [55][ 0/49]	0.3081378936767578	0.017557166516780853	0.9476803541183472	65.5459463596344
09: Epoch: [55][ 0/49]	0.3081517517566681	0.017922094091773033	0.9476803541183472	65.5459463596344
02: Epoch: [55][ 0/49]	0.3094981014728546	0.017260652035474777	0.9455798864364624	65.86441397666931
08: Epoch: [55][ 0/49]	0.3095037043094635	0.016995230689644814	0.9455798864364624	65.86441397666931
03: Epoch: [55][ 0/49]	0.30950790643692017	0.01750948280096054	0.9455798864364624	65.86441397666931
10: Epoch: [55][ 0/49]	0.30951711535453796	0.017353519797325134	0.9455798864364624	65.86441397666931
12: Epoch: [55][ 0/49]	0.30951857566833496	0.017563320696353912	0.9455798864364624	65.86441397666931
00: Epoch: [55][ 0/49]	0.3095039129257202	0.017049474641680717	0.9455798864364624	65.86441397666931
07: Epoch: [55][ 0/49]	0.3095220625400543	0.017248308286070824	0.9455798864364624	65.86441397666931
04: Epoch: [55][ 0/49]	0.3095227777957916	0.017675139009952545	0.9455798864364624	65.86441397666931
13: Epoch: [55][ 0/49]	0.30953314900398254	0.01706589385867119	0.9455798864364624	65.86441397666931
14: Epoch: [55][ 0/49]	0.309530645608902	0.016810378059744835	0.9455798864364624	65.86441397666931
06: Epoch: [55][ 0/49]	0.30953967571258545	0.01705540344119072	0.9455798864364624	65.86441397666931
11: Epoch: [55][ 0/49]	0.3095569312572479	0.017169099301099777	0.9455798864364624	65.86441397666931
01: Epoch: [55][ 0/49]	0.30956289172172546	0.017617633566260338	0.9455798864364624	65.86441397666931
15: Epoch: [55][ 0/49]	0.30956363677978516	0.016924627125263214	0.9455798864364624	65.86441397666931
09: Epoch: [55][ 0/49]	0.30955132842063904	0.017900189384818077	0.9455798864364624	65.86441397666931
05: Epoch: [55][ 0/49]	0.3095729947090149	0.017399350181221962	0.9455798864364624	65.86441397666931
00: Epoch: [55][ 0/49]	0.3088047206401825	0.017073852941393852	0.9485117197036743	65.72980284690857
03: Epoch: [55][ 0/49]	0.30883216857910156	0.017417453229427338	0.9485117197036743	65.72980284690857
02: Epoch: [55][ 0/49]	0.3088395297527313	0.017237285152077675	0.9485117197036743	65.72980284690857
04: Epoch: [55][ 0/49]	0.30885109305381775	0.01762533187866211	0.9485117197036743	65.72980284690857
12: Epoch: [55][ 0/49]	0.3088599741458893	0.01751905493438244	0.9485117197036743	65.72980284690857
08: Epoch: [55][ 0/49]	0.30885347723960876	0.017022667452692986	0.9485117197036743	65.72980284690857
14: Epoch: [55][ 0/49]	0.3088630735874176	0.016848796978592873	0.9485117197036743	65.72980284690857
01: Epoch: [55][ 0/49]	0.30886077880859375	0.017698729410767555	0.9485117197036743	65.72980284690857
13: Epoch: [55][ 0/49]	0.308866411447525	0.017019208520650864	0.9485117197036743	65.72980284690857
07: Epoch: [55][ 0/49]	0.3088720738887787	0.017227057367563248	0.9485117197036743	65.72980284690857
05: Epoch: [55][ 0/49]	0.3088773190975189	0.017334135249257088	0.9485117197036743	65.72980284690857
06: Epoch: [55][ 0/49]	0.3088834583759308	0.01702672615647316	0.9485117197036743	65.72980284690857
15: Epoch: [55][ 0/49]	0.30888622999191284	0.017025848850607872	0.9485117197036743	65.72980284690857
11: Epoch: [55][ 0/49]	0.3088935315608978	0.01714506931602955	0.9485117197036743	65.72980284690857
10: Epoch: [55][ 0/49]	0.3089037239551544	0.017322668805718422	0.9485117197036743	65.72980284690857
09: Epoch: [55][ 0/49]	0.309006005525589	0.0184380654245615	0.9485117197036743	65.72980284690857
01: Epoch 55/90 - 22.694s
06: Epoch 55/90 - 22.694s
12: Epoch 55/90 - 22.694s
02: Epoch 55/90 - 22.694s
04: Epoch 55/90 - 22.694s
10: Epoch 55/90 - 22.694s
08: Epoch 55/90 - 22.694s
14: Epoch 55/90 - 22.694s
13: Epoch 55/90 - 22.694s
03: Epoch 55/90 - 22.694s
05: Epoch 55/90 - 22.694s
11: Epoch 55/90 - 22.694s
09: Epoch 55/90 - 22.694s
07: Epoch 55/90 - 22.694s
15: Epoch 55/90 - 22.694s
00: Epoch 55/90 - 22.694s
15: Epoch: [56][ 0/49]	0.31337404251098633	0.02008199691772461	0.9368095397949219	66.11328125
14: Epoch: [56][ 0/49]	0.3136303424835205	0.020049095153808594	0.9368095397949219	66.11328125
11: Epoch: [56][ 0/49]	0.31404924392700195	0.020296573638916016	0.9368095397949219	66.11328125
07: Epoch: [56][ 0/49]	0.31438255310058594	0.02045583724975586	0.9368095397949219	66.11328125
12: Epoch: [56][ 0/49]	0.3145275115966797	0.020662546157836914	0.9368095397949219	66.11328125
08: Epoch: [56][ 0/49]	0.31444430351257324	0.019878387451171875	0.9368095397949219	66.11328125
03: Epoch: [56][ 0/49]	0.31450581550598145	0.0205686092376709	0.9368095397949219	66.11328125
04: Epoch: [56][ 0/49]	0.31464695930480957	0.02079486846923828	0.9368095397949219	66.11328125
06: Epoch: [56][ 0/49]	0.31491708755493164	0.02069568634033203	0.9368095397949219	66.11328125
01: Epoch: [56][ 0/49]	0.31528425216674805	0.021239519119262695	0.9368095397949219	66.11328125
00: Epoch: [56][ 0/49]	0.3146240711212158	0.01950979232788086	0.9368095397949219	66.11328125
02: Epoch: [56][ 0/49]	0.31545019149780273	0.019984722137451172	0.9368095397949219	66.11328125
10: Epoch: [56][ 0/49]	0.31564760208129883	0.020403385162353516	0.9368095397949219	66.11328125
05: Epoch: [56][ 0/49]	0.31574487686157227	0.020582199096679688	0.9368095397949219	66.11328125
13: Epoch: [56][ 0/49]	0.3163602352142334	0.020053863525390625	0.9368095397949219	66.11328125
09: Epoch: [56][ 0/49]	0.3206043243408203	0.02390146255493164	0.9368095397949219	66.11328125
03: Epoch: [56][ 0/49]	0.3202400803565979	0.017689509317278862	0.9182895421981812	66.48615002632141
14: Epoch: [56][ 0/49]	0.32026246190071106	0.0170578733086586	0.9182895421981812	66.48615002632141
15: Epoch: [56][ 0/49]	0.32028594613075256	0.017125455662608147	0.9182895421981812	66.48615002632141
05: Epoch: [56][ 0/49]	0.32028454542160034	0.017473524436354637	0.9182895421981812	66.48615002632141
10: Epoch: [56][ 0/49]	0.3202897310256958	0.01752348430454731	0.9182895421981812	66.48615002632141
07: Epoch: [56][ 0/49]	0.3203065097332001	0.01747792400419712	0.9182895421981812	66.48615002632141
04: Epoch: [56][ 0/49]	0.32030752301216125	0.017792658880352974	0.9182895421981812	66.48615002632141
13: Epoch: [56][ 0/49]	0.3203265964984894	0.01723148673772812	0.9182895421981812	66.48615002632141
12: Epoch: [56][ 0/49]	0.32033923268318176	0.017734700813889503	0.9182895421981812	66.48615002632141
08: Epoch: [56][ 0/49]	0.32031309604644775	0.01742039993405342	0.9182895421981812	66.48615002632141
02: Epoch: [56][ 0/49]	0.32032516598701477	0.01742902584373951	0.9182895421981812	66.48615002632141
00: Epoch: [56][ 0/49]	0.3202914893627167	0.017151029780507088	0.9182895421981812	66.48615002632141
06: Epoch: [56][ 0/49]	0.3203674554824829	0.017313025891780853	0.9182895421981812	66.48615002632141
01: Epoch: [56][ 0/49]	0.3204396963119507	0.018272357061505318	0.9182895421981812	66.48615002632141
11: Epoch: [56][ 0/49]	0.3204798698425293	0.017874805256724358	0.9182895421981812	66.48615002632141
09: Epoch: [56][ 0/49]	0.32089146971702576	0.021316202357411385	0.9182895421981812	66.48615002632141
14: Epoch: [56][ 0/49]	0.3206593096256256	0.016897985711693764	0.9339282512664795	65.84821343421936
03: Epoch: [56][ 0/49]	0.32066622376441956	0.017429443076252937	0.9339282512664795	65.84821343421936
08: Epoch: [56][ 0/49]	0.3206520676612854	0.017326945438981056	0.9339282512664795	65.84821343421936
07: Epoch: [56][ 0/49]	0.3206714987754822	0.017317965626716614	0.9339282512664795	65.84821343421936
12: Epoch: [56][ 0/49]	0.3206915259361267	0.01761595346033573	0.9339282512664795	65.84821343421936
05: Epoch: [56][ 0/49]	0.3206942081451416	0.017315512523055077	0.9339282512664795	65.84821343421936
00: Epoch: [56][ 0/49]	0.32068419456481934	0.017039820551872253	0.9339282512664795	65.84821343421936
04: Epoch: [56][ 0/49]	0.3207208216190338	0.01763535663485527	0.9339282512664795	65.84821343421936
11: Epoch: [56][ 0/49]	0.3207325339317322	0.017772765830159187	0.9339282512664795	65.84821343421936
13: Epoch: [56][ 0/49]	0.3207376003265381	0.017062311992049217	0.9339282512664795	65.84821343421936
06: Epoch: [56][ 0/49]	0.32074007391929626	0.01713162288069725	0.9339282512664795	65.84821343421936
02: Epoch: [56][ 0/49]	0.3207370638847351	0.01730579510331154	0.9339282512664795	65.84821343421936
01: Epoch: [56][ 0/49]	0.3207414448261261	0.01810241863131523	0.9339282512664795	65.84821343421936
15: Epoch: [56][ 0/49]	0.3207802176475525	0.016970759257674217	0.9339282512664795	65.84821343421936
10: Epoch: [56][ 0/49]	0.3208993971347809	0.017378047108650208	0.9339282512664795	65.84821343421936
09: Epoch: [56][ 0/49]	0.32098737359046936	0.021213145926594734	0.9339282512664795	65.84821343421936
03: Epoch: [56][ 0/49]	0.32219335436820984	0.017344482243061066	0.9342065453529358	65.95262289047241
00: Epoch: [56][ 0/49]	0.3221725523471832	0.01698410138487816	0.9342065453529358	65.95262289047241
07: Epoch: [56][ 0/49]	0.32219523191452026	0.01725631393492222	0.9342065453529358	65.95262289047241
05: Epoch: [56][ 0/49]	0.32219645380973816	0.01725778356194496	0.9342065453529358	65.95262289047241
02: Epoch: [56][ 0/49]	0.3221915364265442	0.017253175377845764	0.9342065453529358	65.95262289047241
10: Epoch: [56][ 0/49]	0.3222111761569977	0.017318125814199448	0.9342065453529358	65.95262289047241
01: Epoch: [56][ 0/49]	0.3222041726112366	0.018018675968050957	0.9342065453529358	65.95262289047241
04: Epoch: [56][ 0/49]	0.32221534848213196	0.01757810264825821	0.9342065453529358	65.95262289047241
11: Epoch: [56][ 0/49]	0.32221314311027527	0.017712939530611038	0.9342065453529358	65.95262289047241
08: Epoch: [56][ 0/49]	0.3222004771232605	0.017137212678790092	0.9342065453529358	65.95262289047241
14: Epoch: [56][ 0/49]	0.3222213089466095	0.01686234585940838	0.9342065453529358	65.95262289047241
15: Epoch: [56][ 0/49]	0.3222225606441498	0.016965096816420555	0.9342065453529358	65.95262289047241
06: Epoch: [56][ 0/49]	0.32223570346832275	0.017066333442926407	0.9342065453529358	65.95262289047241
13: Epoch: [56][ 0/49]	0.32223230600357056	0.01703060045838356	0.9342065453529358	65.95262289047241
12: Epoch: [56][ 0/49]	0.32225099205970764	0.017587145790457726	0.9342065453529358	65.95262289047241
09: Epoch: [56][ 0/49]	0.32240837812423706	0.021142328158020973	0.9342065453529358	65.95262289047241
00: Epoch: [56][ 0/49]	0.32277706265449524	0.01695188134908676	0.9411423802375793	65.85842370986938
03: Epoch: [56][ 0/49]	0.32279109954833984	0.017362240701913834	0.9411423802375793	65.85842370986938
07: Epoch: [56][ 0/49]	0.3227945566177368	0.017333896830677986	0.9411423802375793	65.85842370986938
15: Epoch: [56][ 0/49]	0.3227955400943756	0.01696174405515194	0.9411423802375793	65.85842370986938
14: Epoch: [56][ 0/49]	0.32280433177948	0.016950245946645737	0.9411423802375793	65.85842370986938
02: Epoch: [56][ 0/49]	0.32278892397880554	0.017212815582752228	0.9411423802375793	65.85842370986938
05: Epoch: [56][ 0/49]	0.32280266284942627	0.01722724922001362	0.9411423802375793	65.85842370986938
08: Epoch: [56][ 0/49]	0.32279208302497864	0.01703706569969654	0.9411423802375793	65.85842370986938
12: Epoch: [56][ 0/49]	0.3228076100349426	0.01754741556942463	0.9411423802375793	65.85842370986938
04: Epoch: [56][ 0/49]	0.322812557220459	0.017550967633724213	0.9411423802375793	65.85842370986938
01: Epoch: [56][ 0/49]	0.32281121611595154	0.01798681542277336	0.9411423802375793	65.85842370986938
06: Epoch: [56][ 0/49]	0.3228301405906677	0.01703963615000248	0.9411423802375793	65.85842370986938
11: Epoch: [56][ 0/49]	0.32283470034599304	0.017684709280729294	0.9411423802375793	65.85842370986938
13: Epoch: [56][ 0/49]	0.3228400945663452	0.016990644857287407	0.9411423802375793	65.85842370986938
10: Epoch: [56][ 0/49]	0.3228517174720764	0.017289767041802406	0.9411423802375793	65.85842370986938
09: Epoch: [56][ 0/49]	0.3229445815086365	0.021089740097522736	0.9411423802375793	65.85842370986938
01: Epoch 56/90 - 23.435s
08: Epoch 56/90 - 23.435s
14: Epoch 56/90 - 23.435s
12: Epoch 56/90 - 23.435s
02: Epoch 56/90 - 23.435s
04: Epoch 56/90 - 23.435s
10: Epoch 56/90 - 23.435s
09: Epoch 56/90 - 23.435s
06: Epoch 56/90 - 23.435s
15: Epoch 56/90 - 23.435s
13: Epoch 56/90 - 23.435s
03: Epoch 56/90 - 23.435s
05: Epoch 56/90 - 23.435s
11: Epoch 56/90 - 23.435s
07: Epoch 56/90 - 23.435s
00: Epoch 56/90 - 23.435s
07: Epoch: [57][ 0/49]	0.3290073871612549	0.020428895950317383	0.9545209407806396	66.69921875
08: Epoch: [57][ 0/49]	0.3290858268737793	0.019497394561767578	0.9545209407806396	66.69921875
05: Epoch: [57][ 0/49]	0.32936573028564453	0.02065300941467285	0.9545209407806396	66.69921875
14: Epoch: [57][ 0/49]	0.3295602798461914	0.020361661911010742	0.9545209407806396	66.69921875
02: Epoch: [57][ 0/49]	0.3295440673828125	0.020017623901367188	0.9545209407806396	66.69921875
12: Epoch: [57][ 0/49]	0.3297269344329834	0.020583629608154297	0.9545209407806396	66.69921875
11: Epoch: [57][ 0/49]	0.32965087890625	0.02075815200805664	0.9545209407806396	66.69921875
04: Epoch: [57][ 0/49]	0.3303978443145752	0.020740509033203125	0.9545209407806396	66.69921875
06: Epoch: [57][ 0/49]	0.33041882514953613	0.02065110206604004	0.9545209407806396	66.69921875
15: Epoch: [57][ 0/49]	0.33054280281066895	0.020096540451049805	0.9545209407806396	66.69921875
13: Epoch: [57][ 0/49]	0.33062195777893066	0.020134687423706055	0.9545209407806396	66.69921875
03: Epoch: [57][ 0/49]	0.33055782318115234	0.020331859588623047	0.9545209407806396	66.69921875
01: Epoch: [57][ 0/49]	0.33116626739501953	0.02083730697631836	0.9545209407806396	66.69921875
10: Epoch: [57][ 0/49]	0.3314516544342041	0.020311355590820312	0.9545209407806396	66.69921875
00: Epoch: [57][ 0/49]	0.33304738998413086	0.019510507583618164	0.9545209407806396	66.69921875
09: Epoch: [57][ 0/49]	0.33628010749816895	0.02364373207092285	0.9545209407806396	66.69921875
15: Epoch: [57][ 0/49]	0.323883980512619	0.017146652564406395	0.9227232336997986	67.11647510528564
00: Epoch: [57][ 0/49]	0.32383763790130615	0.01711643859744072	0.9227232336997986	67.11647510528564
11: Epoch: [57][ 0/49]	0.3239228427410126	0.017805229872465134	0.9227232336997986	67.11647510528564
14: Epoch: [57][ 0/49]	0.32392871379852295	0.017339468002319336	0.9227232336997986	67.11647510528564
08: Epoch: [57][ 0/49]	0.32391858100891113	0.01702100597321987	0.9227232336997986	67.11647510528564
03: Epoch: [57][ 0/49]	0.32394611835479736	0.01740887016057968	0.9227232336997986	67.11647510528564
10: Epoch: [57][ 0/49]	0.3239523768424988	0.01747462898492813	0.9227232336997986	67.11647510528564
07: Epoch: [57][ 0/49]	0.323941707611084	0.017458893358707428	0.9227232336997986	67.11647510528564
05: Epoch: [57][ 0/49]	0.323943167924881	0.017542362213134766	0.9227232336997986	67.11647510528564
04: Epoch: [57][ 0/49]	0.32397282123565674	0.017750350758433342	0.9227232336997986	67.11647510528564
12: Epoch: [57][ 0/49]	0.3239721655845642	0.01768575981259346	0.9227232336997986	67.11647510528564
06: Epoch: [57][ 0/49]	0.3240535259246826	0.017225069925189018	0.9227232336997986	67.11647510528564
13: Epoch: [57][ 0/49]	0.3240853548049927	0.017161043360829353	0.9227232336997986	67.11647510528564
01: Epoch: [57][ 0/49]	0.3240967392921448	0.017791835591197014	0.9227232336997986	67.11647510528564
02: Epoch: [57][ 0/49]	0.3241000771522522	0.01735520362854004	0.9227232336997986	67.11647510528564
09: Epoch: [57][ 0/49]	0.32453444600105286	0.021102754399180412	0.9227232336997986	67.11647510528564
00: Epoch: [57][ 0/49]	0.3254435360431671	0.017005523666739464	0.9217877388000488	66.7782723903656
07: Epoch: [57][ 0/49]	0.32547545433044434	0.017314933240413666	0.9217877388000488	66.7782723903656
08: Epoch: [57][ 0/49]	0.3254740238189697	0.016893919557332993	0.9217877388000488	66.7782723903656
15: Epoch: [57][ 0/49]	0.325493186712265	0.017007941380143166	0.9217877388000488	66.7782723903656
03: Epoch: [57][ 0/49]	0.3254917562007904	0.017303863540291786	0.9217877388000488	66.7782723903656
14: Epoch: [57][ 0/49]	0.32549795508384705	0.017184961587190628	0.9217877388000488	66.7782723903656
11: Epoch: [57][ 0/49]	0.32550400495529175	0.017613649368286133	0.9217877388000488	66.7782723903656
10: Epoch: [57][ 0/49]	0.32551267743110657	0.01732521876692772	0.9217877388000488	66.7782723903656
12: Epoch: [57][ 0/49]	0.32551321387290955	0.017496131360530853	0.9217877388000488	66.7782723903656
13: Epoch: [57][ 0/49]	0.3255268633365631	0.0170105192810297	0.9217877388000488	66.7782723903656
01: Epoch: [57][ 0/49]	0.32552579045295715	0.017611049115657806	0.9217877388000488	66.7782723903656
04: Epoch: [57][ 0/49]	0.3255298435688019	0.017660265788435936	0.9217877388000488	66.7782723903656
02: Epoch: [57][ 0/49]	0.32552361488342285	0.01723632402718067	0.9217877388000488	66.7782723903656
06: Epoch: [57][ 0/49]	0.325577974319458	0.01705874688923359	0.9217877388000488	66.7782723903656
05: Epoch: [57][ 0/49]	0.3255900740623474	0.017367158085107803	0.9217877388000488	66.7782723903656
09: Epoch: [57][ 0/49]	0.325796902179718	0.020912328734993935	0.9217877388000488	66.7782723903656
00: Epoch: [57][ 0/49]	0.32454007863998413	0.016958005726337433	0.9286010265350342	66.44090414047241
03: Epoch: [57][ 0/49]	0.32459455728530884	0.01721235178411007	0.9286010265350342	66.44090414047241
08: Epoch: [57][ 0/49]	0.3245793581008911	0.016851916909217834	0.9286010265350342	66.44090414047241
15: Epoch: [57][ 0/49]	0.3245963454246521	0.01696968823671341	0.9286010265350342	66.44090414047241
14: Epoch: [57][ 0/49]	0.3246074318885803	0.017148956656455994	0.9286010265350342	66.44090414047241
