WORKERS: "gpu13-ib:5555","gpu14-ib:5555"
Start at Sun Feb 14 03:33:03 EET 2021
CUDA_VISIBLE_DEVICES: 0,1
Running on hosts: gpu[13-14]
Running on 2 nodes.
Running 2 tasks per node
Job id is 1095035
3: Number of devices per node: 2
1: Number of devices per node: 2
2: Number of devices per node: 2
0: Number of devices per node: 2
3: rank 3
0: rank 0
2: rank 2
2: 
1: rank 1
0: => creating model 'resnet50'
3: => creating model 'resnet50'
1: => creating model 'resnet50'
2: => creating model 'resnet50'
1: Epoch: [0][  0/196]	3.596820831298828	0.025717496871948242	7.156222343444824	0.0
3: Epoch: [0][  0/196]	3.5981500148773193	0.02568197250366211	7.156222343444824	0.0
2: Epoch: [0][  0/196]	3.6012258529663086	0.025101661682128906	7.156222343444824	0.0
0: Epoch: [0][  0/196]	3.602548599243164	0.02538442611694336	7.156222343444824	0.0
1: Epoch: [0][  0/196]	0.6002606153488159	0.0184194166213274	13.526446342468262	11.11505702137947
2: Epoch: [0][  0/196]	0.60039883852005	0.018207203596830368	13.526446342468262	11.11505702137947
0: Epoch: [0][  0/196]	0.600397527217865	0.019190680235624313	13.526446342468262	11.11505702137947
3: Epoch: [0][  0/196]	0.6005176305770874	0.01850253902375698	13.526446342468262	11.11505702137947
1: Epoch: [0][  0/196]	0.4547983705997467	0.01791841723024845	10.54420280456543	11.5699402987957
3: Epoch: [0][  0/196]	0.45485490560531616	0.018058640882372856	10.54420280456543	11.5699402987957
0: Epoch: [0][  0/196]	0.45482107996940613	0.018582424148917198	10.54420280456543	11.5699402987957
2: Epoch: [0][  0/196]	0.4548862874507904	0.01786462403833866	10.54420280456543	11.5699402987957
2: Epoch: [0][  0/196]	0.40291252732276917	0.017657911404967308	9.815404891967773	11.567540466785431
1: Epoch: [0][  0/196]	0.4029064178466797	0.017751548439264297	9.815404891967773	11.567540466785431
0: Epoch: [0][  0/196]	0.40290290117263794	0.018307847902178764	9.815404891967773	11.567540466785431
3: Epoch: [0][  0/196]	0.4029507339000702	0.017906304448843002	9.815404891967773	11.567540466785431
1: Epoch: [0][  0/196]	0.3741125166416168	0.01766461879014969	9.360146522521973	11.728277802467346
2: Epoch: [0][  0/196]	0.3741583824157715	0.017510518431663513	9.360146522521973	11.728277802467346
3: Epoch: [0][  0/196]	0.37417155504226685	0.017811613157391548	9.360146522521973	11.728277802467346
0: Epoch: [0][  0/196]	0.3741590678691864	0.018210887908935547	9.360146522521973	11.728277802467346
2: Epoch: [0][  0/196]	0.3568151593208313	0.01741725392639637	8.803269386291504	11.473651975393295
1: Epoch: [0][  0/196]	0.3568130135536194	0.017607731744647026	8.803269386291504	11.473651975393295
0: Epoch: [0][  0/196]	0.3568061292171478	0.018143706023693085	8.803269386291504	11.473651975393295
3: Epoch: [0][  0/196]	0.3568463921546936	0.017764868214726448	8.803269386291504	11.473651975393295
2: Epoch: [0][  0/196]	0.3455030620098114	0.01737469993531704	8.112353324890137	11.270491778850555
1: Epoch: [0][  0/196]	0.34551486372947693	0.01760239712893963	8.112353324890137	11.270491778850555
3: Epoch: [0][  0/196]	0.3455263078212738	0.017783520743250847	8.112353324890137	11.270491778850555
0: Epoch: [0][  0/196]	0.3455049693584442	0.01808954030275345	8.112353324890137	11.270491778850555
1: Epoch: [0][  0/196]	0.3369062840938568	0.017582664266228676	8.052190780639648	11.245598644018173
2: Epoch: [0][  0/196]	0.3369116485118866	0.017343776300549507	8.052190780639648	11.245598644018173
3: Epoch: [0][  0/196]	0.3369322419166565	0.017762351781129837	8.052190780639648	11.245598644018173
0: Epoch: [0][  0/196]	0.3369200825691223	0.0180490855127573	8.052190780639648	11.245598644018173
0: 
2: Epoch: [0][  0/196]	0.3302462100982666	0.017324626445770264	8.042634963989258	11.294367164373398
3: Epoch: [0][  0/196]	0.33025336265563965	0.01772836409509182	8.042634963989258	11.294367164373398
1: Epoch: [0][  0/196]	0.3302486836910248	0.01756002940237522	8.042634963989258	11.294367164373398
0: Epoch: [0][  0/196]	0.3302433490753174	0.018041634932160378	8.042634963989258	11.294367164373398
2: Epoch: [0][  0/196]	0.3247411549091339	0.017308680340647697	8.118375778198242	11.435439437627792
1: Epoch: [0][  0/196]	0.3247462213039398	0.017537662759423256	8.118375778198242	11.435439437627792
3: Epoch: [0][  0/196]	0.324756383895874	0.017712043598294258	8.118375778198242	11.435439437627792
0: Epoch: [0][  0/196]	0.3247358798980713	0.01799272932112217	8.118375778198242	11.435439437627792
2: Epoch: [0][  0/196]	0.3204609453678131	0.017334485426545143	7.723457336425781	11.587252467870712
1: Epoch: [0][  0/196]	0.32046598196029663	0.01751766726374626	7.723457336425781	11.587252467870712
3: Epoch: [0][  0/196]	0.3204759657382965	0.017685113474726677	7.723457336425781	11.587252467870712
0: Epoch: [0][  0/196]	0.32045605778694153	0.01796698570251465	7.723457336425781	11.587252467870712
0: 
1: Epoch: [0][  0/196]	0.31726837158203125	0.017499711364507675	7.342966079711914	11.866553872823715
2: Epoch: [0][  0/196]	0.31728455424308777	0.0173285324126482	7.342966079711914	11.866553872823715
0: Epoch: [0][  0/196]	0.3172726333141327	0.017971161752939224	7.342966079711914	11.866553872823715
3: Epoch: [0][  0/196]	0.3172970712184906	0.017671288922429085	7.342966079711914	11.866553872823715
1: Epoch: [0][  0/196]	0.3144999146461487	0.01748756319284439	7.055789947509766	12.261105328798294
2: Epoch: [0][  0/196]	0.31449976563453674	0.017382968217134476	7.055789947509766	12.261105328798294
3: Epoch: [0][  0/196]	0.31450966000556946	0.017667163163423538	7.055789947509766	12.261105328798294
0: Epoch: [0][  0/196]	0.3145020008087158	0.0179408211261034	7.055789947509766	12.261105328798294
2: Epoch: [0][  0/196]	0.31214410066604614	0.01741643436253071	6.799318313598633	12.678912281990051
3: Epoch: [0][  0/196]	0.31215396523475647	0.017656100913882256	6.799318313598633	12.678912281990051
0: Epoch: [0][  0/196]	0.3121369779109955	0.017925577238202095	6.799318313598633	12.678912281990051
1: Epoch: [0][  0/196]	0.31215280294418335	0.017478497698903084	6.799318313598633	12.678912281990051
1: Epoch: [0][  0/196]	0.31009942293167114	0.017473433166742325	6.70029878616333	13.200908899307251
2: Epoch: [0][  0/196]	0.31009790301322937	0.017428016290068626	6.70029878616333	13.200908899307251
0: Epoch: [0][  0/196]	0.3100980818271637	0.01792049966752529	6.70029878616333	13.200908899307251
3: Epoch: [0][  0/196]	0.31011727452278137	0.01764124259352684	6.70029878616333	13.200908899307251
1: Epoch: [0][  0/196]	0.3081042468547821	0.01746784895658493	6.54438591003418	13.705505430698395
2: Epoch: [0][  0/196]	0.3081083595752716	0.017441360279917717	6.54438591003418	13.705505430698395
3: Epoch: [0][  0/196]	0.3081170916557312	0.017632100731134415	6.54438591003418	13.705505430698395
0: Epoch: [0][  0/196]	0.30810829997062683	0.017902802675962448	6.54438591003418	13.705505430698395
1: Epoch: [0][  0/196]	0.3064638376235962	0.017460523173213005	6.326892852783203	14.225058257579803
2: Epoch: [0][  0/196]	0.30646324157714844	0.017453927546739578	6.326892852783203	14.225058257579803
0: Epoch: [0][  0/196]	0.30645814538002014	0.017918560653924942	6.326892852783203	14.225058257579803
3: Epoch: [0][  0/196]	0.30647721886634827	0.017623862251639366	6.326892852783203	14.225058257579803
2: Epoch: [0][  0/196]	0.3049030303955078	0.017463870346546173	6.198421478271484	14.72039520740509
3: Epoch: [0][  0/196]	0.30491340160369873	0.01761455647647381	6.198421478271484	14.72039520740509
1: Epoch: [0][  0/196]	0.3049129545688629	0.017455626279115677	6.198421478271484	14.72039520740509
0: Epoch: [0][  0/196]	0.3049006462097168	0.01790430396795273	6.198421478271484	14.72039520740509
0: 
1: Epoch: [0][  0/196]	0.3036592900753021	0.01745125651359558	6.0155029296875	15.126468241214752
2: Epoch: [0][  0/196]	0.30365902185440063	0.01746935024857521	6.0155029296875	15.126468241214752
3: Epoch: [0][  0/196]	0.3036681115627289	0.017616229131817818	6.0155029296875	15.126468241214752
0: Epoch: [0][  0/196]	0.3036591112613678	0.017911868169903755	6.0155029296875	15.126468241214752
1: Epoch: [0][  0/196]	0.30280086398124695	0.01744714565575123	5.976664066314697	15.397988259792328
0: Epoch: [0][  0/196]	0.3027876913547516	0.01790907047688961	5.976664066314697	15.397988259792328
3: Epoch: [0][  0/196]	0.30280402302742004	0.017616651952266693	5.976664066314697	15.397988259792328
2: Epoch: [0][  0/196]	0.3027958571910858	0.017510991543531418	5.976664066314697	15.397988259792328
1: Epoch 0/90 - 69.258s
2: Epoch 0/90 - 69.258s
3: Epoch 0/90 - 69.258s
0: Epoch 0/90 - 69.258s
