WORKERS: "gpu05-ib:5555","gpu06-ib:5555","gpu07-ib:5555","gpu08-ib:5555"
Start at Sun Feb 14 02:56:55 EET 2021
CUDA_VISIBLE_DEVICES: 0,1
Running on hosts: gpu[05-08]
Running on 4 nodes.
Running 2 tasks per node
Job id is 1095046
1: Number of devices per node: 2
6: Number of devices per node: 2
5: Number of devices per node: 2
3: Number of devices per node: 2
0: Number of devices per node: 2
7: Number of devices per node: 2
4: Number of devices per node: 2
2: Number of devices per node: 2
5: rank 5
3: rank 3
1: rank 1
3: 
2: rank 2
4: rank 
7: rank 7
4: 4
7: 
6: rank
6:  6
0: rank 0
0: 
4: => creating model 'resnet50'
1: => creating model 'resnet50'
0: => creating model 'resnet50'
6: => creating model 'resnet50'
3: => creating model 'resnet50'
2: => creating model 'resnet50'
5: => creating model 'resnet50'
7: => creating model 'resnet50'
3: Epoch: [0][ 0/98]	0.34338948130607605	0.017840206623077393	3.710714101791382	21.63146287202835
0: Epoch: [0][ 0/98]	0.337279736995697	0.01768171414732933	3.594224214553833	22.73995578289032
6: Epoch: [0][ 0/98]	0.336922287940979	0.017337264493107796	3.594224214553833	22.73995578289032
2: Epoch: [0][ 0/98]	0.33692029118537903	0.017778150737285614	3.594224214553833	22.73995578289032
5: Epoch: [0][ 0/98]	0.3369165062904358	0.017670631408691406	3.594224214553833	22.73995578289032
4: Epoch: [0][ 0/98]	0.33693939447402954	0.017569804564118385	3.594224214553833	22.73995578289032
3: Epoch: [0][ 0/98]	0.3369227945804596	0.017815424129366875	3.594224214553833	22.73995578289032
1: Epoch: [0][ 0/98]	0.33693748712539673	0.01838785968720913	3.594224214553833	22.73995578289032
7: Epoch: [0][ 0/98]	0.33692434430122375	0.018115341663360596	3.594224214553833	22.73995578289032
1: Epoch 0/90 - 43.479s
4: Epoch 0/90 - 43.479s
2: Epoch 0/90 - 43.478s
6: Epoch 0/90 - 43.478s
3: Epoch 0/90 - 43.479s
5: Epoch 0/90 - 43.478s
7: Epoch 0/90 - 43.478s
0: Epoch 0/90 - 43.512s
0: Epoch: [1][ 0/98]	0.3090782165527344	0.02161860466003418	2.320094108581543	35.546875
6: Epoch: [1][ 0/98]	0.31125330924987793	0.020052671432495117	2.320094108581543	35.546875
4: Epoch: [1][ 0/98]	0.31120896339416504	0.020742177963256836	2.320094108581543	35.546875
1: Epoch: [1][ 0/98]	0.3117942810058594	0.020613908767700195	2.320094108581543	35.546875
3: Epoch: [1][ 0/98]	0.31165170669555664	0.021175861358642578	2.320094108581543	35.546875
7: Epoch: [1][ 0/98]	0.3128690719604492	0.02127838134765625	2.320094108581543	35.546875
2: Epoch: [1][ 0/98]	0.3164024353027344	0.020674467086791992	2.320094108581543	35.546875
5: Epoch: [1][ 0/98]	0.3167400360107422	0.023639202117919922	2.320094108581543	35.546875
2: Epoch: [1][ 0/98]	0.3074006736278534	0.017799681052565575	2.2946150302886963	35.36931872367859
4: Epoch: [1][ 0/98]	0.30738914012908936	0.018145214766263962	2.2946150302886963	35.36931872367859
7: Epoch: [1][ 0/98]	0.3074354827404022	0.018054788932204247	2.2946150302886963	35.36931872367859
6: Epoch: [1][ 0/98]	0.3074476718902588	0.01702018268406391	2.2946150302886963	35.36931872367859
1: Epoch: [1][ 0/98]	0.30745747685432434	0.01776885986328125	2.2946150302886963	35.36931872367859
3: Epoch: [1][ 0/98]	0.30744796991348267	0.017919670790433884	2.2946150302886963	35.36931872367859
0: Epoch: [1][ 0/98]	0.30769890546798706	0.01817939430475235	2.2946150302886963	35.36931872367859
5: Epoch: [1][ 0/98]	0.30790454149246216	0.020701365545392036	2.2946150302886963	35.36931872367859
6: Epoch: [1][ 0/98]	0.30895769596099854	0.016846895217895508	2.40216064453125	35.45386791229248
7: Epoch: [1][ 0/98]	0.30895981192588806	0.017749672755599022	2.40216064453125	35.45386791229248
4: Epoch: [1][ 0/98]	0.30895525217056274	0.017997264862060547	2.40216064453125	35.45386791229248
1: Epoch: [1][ 0/98]	0.3090013265609741	0.017661230638623238	2.40216064453125	35.45386791229248
0: Epoch: [1][ 0/98]	0.30891507863998413	0.019358180463314056	2.40216064453125	35.45386791229248
3: Epoch: [1][ 0/98]	0.30901414155960083	0.01772812381386757	2.40216064453125	35.45386791229248
2: Epoch: [1][ 0/98]	0.30912289023399353	0.017444053664803505	2.40216064453125	35.45386791229248
5: Epoch: [1][ 0/98]	0.3092045485973358	0.020724967122077942	2.40216064453125	35.45386791229248
0: Epoch: [1][ 0/98]	0.3083533048629761	0.01893111877143383	2.6737725734710693	35.0428432226181
4: Epoch: [1][ 0/98]	0.30845606327056885	0.017962194979190826	2.6737725734710693	35.0428432226181
7: Epoch: [1][ 0/98]	0.30849573016166687	0.017641205340623856	2.6737725734710693	35.0428432226181
6: Epoch: [1][ 0/98]	0.3084997832775116	0.016773993149399757	2.6737725734710693	35.0428432226181
1: Epoch: [1][ 0/98]	0.308491051197052	0.017626231536269188	2.6737725734710693	35.0428432226181
2: Epoch: [1][ 0/98]	0.30851808190345764	0.017353679984807968	2.6737725734710693	35.0428432226181
3: Epoch: [1][ 0/98]	0.30851733684539795	0.0176842138171196	2.6737725734710693	35.0428432226181
5: Epoch: [1][ 0/98]	0.30862748622894287	0.020720327273011208	2.6737725734710693	35.0428432226181
6: Epoch: [1][ 0/98]	0.30672088265419006	0.016741259023547173	2.766284465789795	34.02724862098694
7: Epoch: [1][ 0/98]	0.3067317008972168	0.017578043043613434	2.766284465789795	34.02724862098694
2: Epoch: [1][ 0/98]	0.30674320459365845	0.017280979081988335	2.766284465789795	34.02724862098694
4: Epoch: [1][ 0/98]	0.3067382276058197	0.017960425466299057	2.766284465789795	34.02724862098694
0: Epoch: [1][ 0/98]	0.30669569969177246	0.018709298223257065	2.766284465789795	34.02724862098694
5: Epoch: [1][ 0/98]	0.3067353367805481	0.020413387566804886	2.766284465789795	34.02724862098694
1: Epoch: [1][ 0/98]	0.3067547380924225	0.017594674602150917	2.766284465789795	34.02724862098694
3: Epoch: [1][ 0/98]	0.3067547678947449	0.017628274857997894	2.766284465789795	34.02724862098694
6: Epoch: [1][ 0/98]	0.30716806650161743	0.0167223010212183	2.7775914669036865	33.48651826381683
4: Epoch: [1][ 0/98]	0.30715304613113403	0.017906680703163147	2.7775914669036865	33.48651826381683
0: Epoch: [1][ 0/98]	0.3071174919605255	0.0185228418558836	2.7775914669036865	33.48651826381683
2: Epoch: [1][ 0/98]	0.30717816948890686	0.017305368557572365	2.7775914669036865	33.48651826381683
1: Epoch: [1][ 0/98]	0.3071816861629486	0.017526373267173767	2.7775914669036865	33.48651826381683
3: Epoch: [1][ 0/98]	0.30717018246650696	0.017664438113570213	2.7775914669036865	33.48651826381683
7: Epoch: [1][ 0/98]	0.30719640851020813	0.01754298433661461	2.7775914669036865	33.48651826381683
5: Epoch: [1][ 0/98]	0.3072585165500641	0.02002524770796299	2.7775914669036865	33.48651826381683
6: Epoch: [1][ 0/98]	0.30869099497795105	0.0167134627699852	2.723431348800659	33.420851826667786
7: Epoch: [1][ 0/98]	0.3086918890476227	0.01751783676445484	2.723431348800659	33.420851826667786
4: Epoch: [1][ 0/98]	0.30867713689804077	0.01788453571498394	2.723431348800659	33.420851826667786
0: Epoch: [1][ 0/98]	0.30865466594696045	0.018394622951745987	2.723431348800659	33.420851826667786
2: Epoch: [1][ 0/98]	0.30870190262794495	0.017325060442090034	2.723431348800659	33.420851826667786
3: Epoch: [1][ 0/98]	0.30869024991989136	0.017685815691947937	2.723431348800659	33.420851826667786
1: Epoch: [1][ 0/98]	0.30871185660362244	0.017603643238544464	2.723431348800659	33.420851826667786
5: Epoch: [1][ 0/98]	0.3087843060493469	0.02013249136507511	2.723431348800659	33.420851826667786
4: Epoch: [1][ 0/98]	0.30725106596946716	0.017850704491138458	2.6918063163757324	33.58549773693085
0: Epoch: [1][ 0/98]	0.30722376704216003	0.018303947523236275	2.6918063163757324	33.58549773693085
2: Epoch: [1][ 0/98]	0.30726325511932373	0.017288049682974815	2.6918063163757324	33.58549773693085
6: Epoch: [1][ 0/98]	0.30727142095565796	0.016702234745025635	2.6918063163757324	33.58549773693085
7: Epoch: [1][ 0/98]	0.30727067589759827	0.017500977963209152	2.6918063163757324	33.58549773693085
3: Epoch: [1][ 0/98]	0.307260125875473	0.01769883930683136	2.6918063163757324	33.58549773693085
1: Epoch: [1][ 0/98]	0.30727580189704895	0.01765257865190506	2.6918063163757324	33.58549773693085
5: Epoch: [1][ 0/98]	0.30727240443229675	0.01992015354335308	2.6918063163757324	33.58549773693085
2: Epoch: [1][ 0/98]	0.30448952317237854	0.017243867740035057	2.727346181869507	33.8855117559433
6: Epoch: [1][ 0/98]	0.30449873208999634	0.016696950420737267	2.727346181869507	33.8855117559433
4: Epoch: [1][ 0/98]	0.3044864535331726	0.017791371792554855	2.727346181869507	33.8855117559433
0: Epoch: [1][ 0/98]	0.304460346698761	0.018235350027680397	2.727346181869507	33.8855117559433
7: Epoch: [1][ 0/98]	0.3045133054256439	0.017491137608885765	2.727346181869507	33.8855117559433
5: Epoch: [1][ 0/98]	0.30450281500816345	0.019573673605918884	2.727346181869507	33.8855117559433
1: Epoch: [1][ 0/98]	0.3045114278793335	0.017689917236566544	2.727346181869507	33.8855117559433
3: Epoch: [1][ 0/98]	0.3045043349266052	0.017711998894810677	2.727346181869507	33.8855117559433
0: Epoch: [1][ 0/98]	0.3026873767375946	0.018181459978222847	2.7707486152648926	33.73325765132904
2: Epoch: [1][ 0/98]	0.30272212624549866	0.017207352444529533	2.7707486152648926	33.73325765132904
4: Epoch: [1][ 0/98]	0.30271509289741516	0.017754290252923965	2.7707486152648926	33.73325765132904
7: Epoch: [1][ 0/98]	0.30272942781448364	0.017482725903391838	2.7707486152648926	33.73325765132904
6: Epoch: [1][ 0/98]	0.3027331531047821	0.016689294949173927	2.7707486152648926	33.73325765132904
1: Epoch: [1][ 0/98]	0.30273541808128357	0.0177167821675539	2.7707486152648926	33.73325765132904
3: Epoch: [1][ 0/98]	0.3027234673500061	0.017721792683005333	2.7707486152648926	33.73325765132904
5: Epoch: [1][ 0/98]	0.30274274945259094	0.019303129985928535	2.7707486152648926	33.73325765132904
1: Epoch 1/90 - 36.742s
2: Epoch 1/90 - 36.742s
4: Epoch 1/90 - 36.742s
6: Epoch 1/90 - 36.742s
5: Epoch 1/90 - 36.742s
3: Epoch 1/90 - 36.742s
7: Epoch 1/90 - 36.742s
0: Epoch 1/90 - 36.742s
0: Epoch: [2][ 0/98]	0.30178046226501465	0.020092010498046875	2.5620954036712646	38.8671875
4: Epoch: [2][ 0/98]	0.3035147190093994	0.020510196685791016	2.5620954036712646	38.8671875
2: Epoch: [2][ 0/98]	0.30385875701904297	0.02001047134399414	2.5620954036712646	38.8671875
6: Epoch: [2][ 0/98]	0.3041098117828369	0.019724369049072266	2.5620954036712646	38.8671875
5: Epoch: [2][ 0/98]	0.3042597770690918	0.020090579986572266	2.5620954036712646	38.8671875
3: Epoch: [2][ 0/98]	0.30489373207092285	0.02063751220703125	2.5620954036712646	38.8671875
1: Epoch: [2][ 0/98]	0.30510902404785156	0.020851850509643555	2.5620954036712646	38.8671875
7: Epoch: [2][ 0/98]	0.3055737018585205	0.02092909812927246	2.5620954036712646	38.8671875
0: Epoch: [2][ 0/98]	0.3048354685306549	0.01763584464788437	2.630420446395874	36.434659361839294
1: Epoch: [2][ 0/98]	0.30672886967658997	0.018033115193247795	2.630420446395874	36.434659361839294
4: Epoch: [2][ 0/98]	0.3067842721939087	0.01763916015625	2.630420446395874	36.434659361839294
2: Epoch: [2][ 0/98]	0.30678704380989075	0.017505299299955368	2.630420446395874	36.434659361839294
3: Epoch: [2][ 0/98]	0.306803435087204	0.018025008961558342	2.630420446395874	36.434659361839294
6: Epoch: [2][ 0/98]	0.30683591961860657	0.017270131036639214	2.630420446395874	36.434659361839294
5: Epoch: [2][ 0/98]	0.306924045085907	0.017331557348370552	2.630420446395874	36.434659361839294
7: Epoch: [2][ 0/98]	0.3073047399520874	0.02040921524167061	2.630420446395874	36.434659361839294
0: Epoch: [2][ 0/98]	0.3096241354942322	0.01766403578221798	2.804995536804199	35.28645932674408
2: Epoch: [2][ 0/98]	0.30965760350227356	0.017493747174739838	2.804995536804199	35.28645932674408
4: Epoch: [2][ 0/98]	0.3096766769886017	0.017639148980379105	2.804995536804199	35.28645932674408
6: Epoch: [2][ 0/98]	0.3096716105937958	0.017194509506225586	2.804995536804199	35.28645932674408
5: Epoch: [2][ 0/98]	0.3096887171268463	0.01726423017680645	2.804995536804199	35.28645932674408
1: Epoch: [2][ 0/98]	0.30972543358802795	0.01798156276345253	2.804995536804199	35.28645932674408
3: Epoch: [2][ 0/98]	0.30978408455848694	0.017900092527270317	2.804995536804199	35.28645932674408
7: Epoch: [2][ 0/98]	0.30995848774909973	0.020877214148640633	2.804995536804199	35.28645932674408
0: Epoch: [2][ 0/98]	0.31076979637145996	0.017679890617728233	2.784250259399414	34.450605511665344
4: Epoch: [2][ 0/98]	0.31082025170326233	0.0176664087921381	2.784250259399414	34.450605511665344
6: Epoch: [2][ 0/98]	0.31081753969192505	0.017164023593068123	2.784250259399414	34.450605511665344
2: Epoch: [2][ 0/98]	0.3108266294002533	0.017446232959628105	2.784250259399414	34.450605511665344
1: Epoch: [2][ 0/98]	0.3108605444431305	0.017963824793696404	2.784250259399414	34.450605511665344
5: Epoch: [2][ 0/98]	0.31089335680007935	0.017270410433411598	2.784250259399414	34.450605511665344
3: Epoch: [2][ 0/98]	0.3108898103237152	0.01785685122013092	2.784250259399414	34.450605511665344
7: Epoch: [2][ 0/98]	0.3110123872756958	0.021043622866272926	2.784250259399414	34.450605511665344
2: Epoch: [2][ 0/98]	0.31123197078704834	0.01740611530840397	2.781609058380127	34.1796875
4: Epoch: [2][ 0/98]	0.31123992800712585	0.017664805054664612	2.781609058380127	34.1796875
5: Epoch: [2][ 0/98]	0.31125593185424805	0.017286648973822594	2.781609058380127	34.1796875
0: Epoch: [2][ 0/98]	0.3112277090549469	0.017673434689641	2.781609058380127	34.1796875
6: Epoch: [2][ 0/98]	0.3112472593784332	0.01715129241347313	2.781609058380127	34.1796875
3: Epoch: [2][ 0/98]	0.3112623393535614	0.017845945432782173	2.781609058380127	34.1796875
1: Epoch: [2][ 0/98]	0.3112902343273163	0.017946120351552963	2.781609058380127	34.1796875
7: Epoch: [2][ 0/98]	0.3113868534564972	0.021130753681063652	2.781609058380127	34.1796875
0: Epoch: [2][ 0/98]	0.3101741075515747	0.01768215000629425	2.7381591796875	33.62821638584137
2: Epoch: [2][ 0/98]	0.3101879954338074	0.017313217744231224	2.7381591796875	33.62821638584137
6: Epoch: [2][ 0/98]	0.31020674109458923	0.017145900055766106	2.7381591796875	33.62821638584137
4: Epoch: [2][ 0/98]	0.3102172911167145	0.01760122738778591	2.7381591796875	33.62821638584137
5: Epoch: [2][ 0/98]	0.31022074818611145	0.017239313572645187	2.7381591796875	33.62821638584137
1: Epoch: [2][ 0/98]	0.3102213144302368	0.01794353686273098	2.7381591796875	33.62821638584137
3: Epoch: [2][ 0/98]	0.3102352023124695	0.0178377628326416	2.7381591796875	33.62821638584137
7: Epoch: [2][ 0/98]	0.3103196322917938	0.021179115399718285	2.7381591796875	33.62821638584137
6: Epoch: [2][ 0/98]	0.31053274869918823	0.0171402208507061	2.792356491088867	33.02382230758667
5: Epoch: [2][ 0/98]	0.310545414686203	0.017217116430401802	2.792356491088867	33.02382230758667
0: Epoch: [2][ 0/98]	0.310528039932251	0.017626164481043816	2.792356491088867	33.02382230758667
2: Epoch: [2][ 0/98]	0.3105435371398926	0.01725066639482975	2.792356491088867	33.02382230758667
3: Epoch: [2][ 0/98]	0.31054580211639404	0.017828870564699173	2.792356491088867	33.02382230758667
1: Epoch: [2][ 0/98]	0.3105551302433014	0.017957061529159546	2.792356491088867	33.02382230758667
4: Epoch: [2][ 0/98]	0.3105738162994385	0.017558645457029343	2.792356491088867	33.02382230758667
7: Epoch: [2][ 0/98]	0.31062477827072144	0.02121162787079811	2.792356491088867	33.02382230758667
4: Epoch: [2][ 0/98]	0.3101653456687927	0.017529822885990143	2.787297248840332	32.735475897789
2: Epoch: [2][ 0/98]	0.3101666271686554	0.017261071130633354	2.787297248840332	32.735475897789
0: Epoch: [2][ 0/98]	0.31015971302986145	0.017589719966053963	2.787297248840332	32.735475897789
6: Epoch: [2][ 0/98]	0.3101653456687927	0.017131980508565903	2.787297248840332	32.735475897789
5: Epoch: [2][ 0/98]	0.3101758658885956	0.017204241827130318	2.787297248840332	32.735475897789
3: Epoch: [2][ 0/98]	0.3101760745048523	0.01781824231147766	2.787297248840332	32.735475897789
1: Epoch: [2][ 0/98]	0.3101958632469177	0.01796596124768257	2.787297248840332	32.735475897789
7: Epoch: [2][ 0/98]	0.31024202704429626	0.021235868334770203	2.787297248840332	32.735475897789
6: Epoch: [2][ 0/98]	0.3092425763607025	0.017127705737948418	2.782329559326172	32.706403732299805
5: Epoch: [2][ 0/98]	0.3092547059059143	0.017192009836435318	2.782329559326172	32.706403732299805
2: Epoch: [2][ 0/98]	0.30924877524375916	0.017274759709835052	2.782329559326172	32.706403732299805
4: Epoch: [2][ 0/98]	0.30925458669662476	0.017508739605545998	2.782329559326172	32.706403732299805
4: 
0: Epoch: [2][ 0/98]	0.3092566132545471	0.017566116526722908	2.782329559326172	32.706403732299805
1: Epoch: [2][ 0/98]	0.30926406383514404	0.017974356189370155	2.782329559326172	32.706403732299805
3: Epoch: [2][ 0/98]	0.30926451086997986	0.017808416858315468	2.782329559326172	32.706403732299805
7: Epoch: [2][ 0/98]	0.3093096911907196	0.02125554531812668	2.782329559326172	32.706403732299805
2: Epoch: [2][ 0/98]	0.309231162071228	0.017247263342142105	2.8091278076171875	32.70733058452606
0: Epoch: [2][ 0/98]	0.3092252016067505	0.017555532976984978	2.8091278076171875	32.70733058452606
6: Epoch: [2][ 0/98]	0.3092332184314728	0.017125027254223824	2.8091278076171875	32.70733058452606
4: Epoch: [2][ 0/98]	0.30924659967422485	0.017500780522823334	2.8091278076171875	32.70733058452606
1: Epoch: [2][ 0/98]	0.30924174189567566	0.017978299409151077	2.8091278076171875	32.70733058452606
3: Epoch: [2][ 0/98]	0.30923664569854736	0.01780657470226288	2.8091278076171875	32.70733058452606
5: Epoch: [2][ 0/98]	0.3092603087425232	0.017185132950544357	2.8091278076171875	32.70733058452606
7: Epoch: [2][ 0/98]	0.30929237604141235	0.02127249911427498	2.8091278076171875	32.70733058452606
4: Epoch 2/90 - 37.853s
1: Epoch 2/90 - 37.853s
2: Epoch 2/90 - 37.853s
6: Epoch 2/90 - 37.853s
5: Epoch 2/90 - 37.853s
3: Epoch 2/90 - 37.853s
7: Epoch 2/90 - 37.853s
0: Epoch 2/90 - 37.853s
4: Epoch: [3][ 0/98]	0.3040440082550049	0.020554304122924805	2.0739426612854004	32.6171875
0: Epoch: [3][ 0/98]	0.3039546012878418	0.02037811279296875	2.0739426612854004	32.6171875
6: Epoch: [3][ 0/98]	0.30436229705810547	0.01963329315185547	2.0739426612854004	32.6171875
5: Epoch: [3][ 0/98]	0.30465102195739746	0.020214557647705078	2.0739426612854004	32.6171875
2: Epoch: [3][ 0/98]	0.30483365058898926	0.019982337951660156	2.0739426612854004	32.6171875
1: Epoch: [3][ 0/98]	0.305513858795166	0.02074289321899414	2.0739426612854004	32.6171875
3: Epoch: [3][ 0/98]	0.307178258895874	0.020604610443115234	2.0739426612854004	32.6171875
7: Epoch: [3][ 0/98]	0.3104064464569092	0.02419567108154297	2.0739426612854004	32.6171875
2: Epoch: [3][ 0/98]	0.31120455265045166	0.017429979518055916	2.8175787925720215	34.073153138160706
