WORKERS: "gpu23-ib:5555","gpu24-ib:5555"
Start at Tue Feb  9 16:27:36 EET 2021
CUDA_VISIBLE_DEVICES: 0,1
Running on hosts: gpu[23-24]
Running on 2 nodes.
Running 2 tasks per node
Job id is 1092096
0: Number of devices per node: 2
2: Number of devices per node: 2
1: Number of devices per node: 2
3: Number of devices per node: 2
3: rank 3
3: 
0: rank 0
1: rank 1
2: rank 2
2: 
2: => creating model 'resnet50'
3: => creating model 'resnet50'
1: => creating model 'resnet50'
0: => creating model 'resnet50'
2: Epoch: [0][  0/196]	4.054170608520508	0.42066359519958496	7.456621170043945	0.0
0: Epoch: [0][  0/196]	4.044292449951172	0.44860267639160156	7.456621170043945	0.0
3: Epoch: [0][  0/196]	4.055551528930664	0.42055726051330566	7.456621170043945	0.0
1: Epoch: [0][  0/196]	4.057061195373535	0.45593690872192383	7.456621170043945	0.0
1: Epoch: [0][  0/196]	0.6364002227783203	0.0577043853700161	16.347694396972656	9.58806797862053
0: Epoch: [0][  0/196]	0.6358880400657654	0.056795790791511536	16.347694396972656	9.58806797862053
2: Epoch: [0][  0/196]	0.6368933320045471	0.054011084139347076	16.347694396972656	9.58806797862053
3: Epoch: [0][  0/196]	0.6369016170501709	0.05472651496529579	16.347694396972656	9.58806797862053
1: Epoch: [0][  0/196]	0.471493661403656	0.03865261375904083	15.941944122314453	9.98883917927742
2: Epoch: [0][  0/196]	0.47170838713645935	0.036662716418504715	15.941944122314453	9.98883917927742
0: Epoch: [0][  0/196]	0.47126060724258423	0.038157690316438675	15.941944122314453	9.98883917927742
3: Epoch: [0][  0/196]	0.47174617648124695	0.03718408942222595	15.941944122314453	9.98883917927742
2: Epoch: [0][  0/196]	0.4106887876987457	0.030486391857266426	13.826391220092773	10.181451588869095
0: Epoch: [0][  0/196]	0.4103885293006897	0.031533610075712204	13.826391220092773	10.181451588869095
1: Epoch: [0][  0/196]	0.4106213450431824	0.031890422105789185	13.826391220092773	10.181451588869095
3: Epoch: [0][  0/196]	0.4107353389263153	0.03096000663936138	13.826391220092773	10.181451588869095
1: Epoch: [0][  0/196]	0.3800223767757416	0.028427937999367714	12.133905410766602	10.222942382097244
2: Epoch: [0][  0/196]	0.38013508915901184	0.027322489768266678	12.133905410766602	10.222942382097244
0: Epoch: [0][  0/196]	0.37989774346351624	0.02811640128493309	12.133905410766602	10.222942382097244
3: Epoch: [0][  0/196]	0.38016554713249207	0.027771450579166412	12.133905410766602	10.222942382097244
2: Epoch: [0][  0/196]	0.3606031835079193	0.025419631972908974	10.68360710144043	10.899203270673752
1: Epoch: [0][  0/196]	0.3605494797229767	0.02632003277540207	10.68360710144043	10.899203270673752
0: Epoch: [0][  0/196]	0.36042672395706177	0.026099663227796555	10.68360710144043	10.899203270673752
3: Epoch: [0][  0/196]	0.3606165051460266	0.025831064209342003	10.68360710144043	10.899203270673752
0: Epoch: [0][  0/196]	0.3473367989063263	0.024736087769269943	9.701554298400879	11.257684230804443
3: Epoch: [0][  0/196]	0.3474990725517273	0.02452203817665577	9.701554298400879	11.257684230804443
1: Epoch: [0][  0/196]	0.34747314453125	0.024902600795030594	9.701554298400879	11.257684230804443
2: Epoch: [0][  0/196]	0.3475351929664612	0.024109359830617905	9.701554298400879	11.257684230804443
2: Epoch: [0][  0/196]	0.3376559317111969	0.02313472144305706	9.024667739868164	11.713248491287231
1: Epoch: [0][  0/196]	0.33761247992515564	0.023886237293481827	9.024667739868164	11.713248491287231
3: Epoch: [0][  0/196]	0.337661474943161	0.02358713559806347	9.024667739868164	11.713248491287231
0: Epoch: [0][  0/196]	0.3375641107559204	0.023741325363516808	9.024667739868164	11.713248491287231
2: Epoch: [0][  0/196]	0.3301936388015747	0.022417210042476654	8.41574764251709	12.201002985239029
3: Epoch: [0][  0/196]	0.3301926255226135	0.022883102297782898	8.41574764251709	12.201002985239029
1: Epoch: [0][  0/196]	0.33017274737358093	0.023123029619455338	8.41574764251709	12.201002985239029
0: Epoch: [0][  0/196]	0.3301256000995636	0.022981323301792145	8.41574764251709	12.201002985239029
2: Epoch: [0][  0/196]	0.3244997262954712	0.02184043824672699	7.8692827224731445	12.804773449897766
0: Epoch: [0][  0/196]	0.32439857721328735	0.02237461693584919	7.8692827224731445	12.804773449897766
3: Epoch: [0][  0/196]	0.32450661063194275	0.022339681163430214	7.8692827224731445	12.804773449897766
1: Epoch: [0][  0/196]	0.3244834244251251	0.022522976621985435	7.8692827224731445	12.804773449897766
2: Epoch: [0][  0/196]	0.3200170695781708	0.021381547674536705	7.504554748535156	13.323792815208435
3: Epoch: [0][  0/196]	0.32001879811286926	0.02190050482749939	7.504554748535156	13.323792815208435
0: Epoch: [0][  0/196]	0.31993645429611206	0.021887777373194695	7.504554748535156	13.323792815208435
1: Epoch: [0][  0/196]	0.3200002610683441	0.02204522304236889	7.504554748535156	13.323792815208435
1: Epoch: [0][  0/196]	0.3168295919895172	0.021651677787303925	7.147740840911865	14.006192982196808
2: Epoch: [0][  0/196]	0.31687748432159424	0.02103077620267868	7.147740840911865	14.006192982196808
0: Epoch: [0][  0/196]	0.31679919362068176	0.021489426493644714	7.147740840911865	14.006192982196808
3: Epoch: [0][  0/196]	0.31688305735588074	0.021539436653256416	7.147740840911865	14.006192982196808
3: Epoch: [0][  0/196]	0.3138129413127899	0.02123747020959854	6.898106098175049	14.569343626499176
2: Epoch: [0][  0/196]	0.31382545828819275	0.020740708336234093	6.898106098175049	14.569343626499176
1: Epoch: [0][  0/196]	0.31379660964012146	0.021326197311282158	6.898106098175049	14.569343626499176
0: Epoch: [0][  0/196]	0.31375953555107117	0.021157579496502876	6.898106098175049	14.569343626499176
2: Epoch: [0][  0/196]	0.3114718198776245	0.020476801320910454	6.653055191040039	15.138955414295197
3: Epoch: [0][  0/196]	0.3114752173423767	0.02098586969077587	6.653055191040039	15.138955414295197
1: Epoch: [0][  0/196]	0.31146240234375	0.021050024777650833	6.653055191040039	15.138955414295197
0: Epoch: [0][  0/196]	0.3114233911037445	0.020875845104455948	6.653055191040039	15.138955414295197
0: Epoch: [0][  0/196]	0.3094705045223236	0.020634880289435387	6.411190509796143	15.80507606267929
2: Epoch: [0][  0/196]	0.3095383942127228	0.02023381181061268	6.411190509796143	15.80507606267929
1: Epoch: [0][  0/196]	0.3095110356807709	0.020812198519706726	6.411190509796143	15.80507606267929
3: Epoch: [0][  0/196]	0.30953314900398254	0.020758671686053276	6.411190509796143	15.80507606267929
2: Epoch: [0][  0/196]	0.30776724219322205	0.020014427602291107	6.201773166656494	16.372619569301605
0: Epoch: [0][  0/196]	0.307708203792572	0.020424384623765945	6.201773166656494	16.372619569301605
3: Epoch: [0][  0/196]	0.3077644407749176	0.020561542361974716	6.201773166656494	16.372619569301605
1: Epoch: [0][  0/196]	0.3077496290206909	0.020605646073818207	6.201773166656494	16.372619569301605
2: Epoch: [0][  0/196]	0.30612513422966003	0.01982475258409977	5.994766712188721	16.92061275243759
0: Epoch: [0][  0/196]	0.3060702383518219	0.020242638885974884	5.994766712188721	16.92061275243759
3: Epoch: [0][  0/196]	0.306124210357666	0.020363997668027878	5.994766712188721	16.92061275243759
1: Epoch: [0][  0/196]	0.306109756231308	0.02042466215789318	5.994766712188721	16.92061275243759
2: Epoch: [0][  0/196]	0.3046451807022095	0.019649717956781387	5.8488664627075195	17.466191947460175
0: Epoch: [0][  0/196]	0.30459335446357727	0.02008182182908058	5.8488664627075195	17.466191947460175
1: Epoch: [0][  0/196]	0.3046252131462097	0.020265664905309677	5.8488664627075195	17.466191947460175
3: Epoch: [0][  0/196]	0.3046463131904602	0.020184369757771492	5.8488664627075195	17.466191947460175
0: Epoch: [0][  0/196]	0.3033778667449951	0.01993676833808422	5.749568939208984	17.90400594472885
2: Epoch: [0][  0/196]	0.3034314513206482	0.01949271745979786	5.749568939208984	17.90400594472885
3: Epoch: [0][  0/196]	0.303424596786499	0.020023934543132782	5.749568939208984	17.90400594472885
1: Epoch: [0][  0/196]	0.30340659618377686	0.020124312490224838	5.749568939208984	17.90400594472885
3: Epoch: [0][  0/196]	0.30216941237449646	0.019880719482898712	5.669271469116211	18.25302690267563
2: Epoch: [0][  0/196]	0.30218103528022766	0.019351616501808167	5.669271469116211	18.25302690267563
1: Epoch: [0][  0/196]	0.30215683579444885	0.01999630779027939	5.669271469116211	18.25302690267563
0: Epoch: [0][  0/196]	0.302139014005661	0.01980719342827797	5.669271469116211	18.25302690267563
2: Epoch 0/90 - 68.725s
1: Epoch 0/90 - 68.726s
3: Epoch 0/90 - 68.725s
0: Epoch 0/90 - 68.726s
1: Epoch: [1][  0/196]	0.30376553535461426	0.02035808563232422	4.120684623718262	21.484375
3: Epoch: [1][  0/196]	0.3043971061706543	0.02115464210510254	4.120684623718262	21.484375
2: Epoch: [1][  0/196]	0.30480003356933594	0.020267009735107422	4.120684623718262	21.484375
0: Epoch: [1][  0/196]	0.30536365509033203	0.020708799362182617	4.120684623718262	21.484375
2: Epoch: [1][  0/196]	0.2820069491863251	0.01725827530026436	3.5120139122009277	24.857954680919647
3: Epoch: [1][  0/196]	0.2820725739002228	0.01777157001197338	3.5120139122009277	24.857954680919647
1: Epoch: [1][  0/196]	0.282037615776062	0.017641371116042137	3.5120139122009277	24.857954680919647
0: Epoch: [1][  0/196]	0.28204312920570374	0.017999671399593353	3.5120139122009277	24.857954680919647
2: Epoch: [1][  0/196]	0.2827649712562561	0.017133906483650208	3.369454860687256	25.87425708770752
3: Epoch: [1][  0/196]	0.28281140327453613	0.017552603036165237	3.369454860687256	25.87425708770752
3: 
1: Epoch: [1][  0/196]	0.28279221057891846	0.017508825287222862	3.369454860687256	25.87425708770752
0: Epoch: [1][  0/196]	0.2828311026096344	0.017836956307291985	3.369454860687256	25.87425708770752
2: Epoch: [1][  0/196]	0.28242915868759155	0.01709315925836563	3.394768714904785	26.398688554763794
1: Epoch: [1][  0/196]	0.2824290990829468	0.01745530031621456	3.394768714904785	26.398688554763794
3: Epoch: [1][  0/196]	0.2824553847312927	0.017488395795226097	3.394768714904785	26.398688554763794
0: Epoch: [1][  0/196]	0.2824661135673523	0.017687520012259483	3.394768714904785	26.398688554763794
0: Epoch: [1][  0/196]	0.28174036741256714	0.017650911584496498	3.275876760482788	27.076980471611023
3: Epoch: [1][  0/196]	0.2817762494087219	0.017457468435168266	3.275876760482788	27.076980471611023
2: Epoch: [1][  0/196]	0.28178754448890686	0.0170644149184227	3.275876760482788	27.076980471611023
1: Epoch: [1][  0/196]	0.281771719455719	0.017456216737627983	3.275876760482788	27.076980471611023
2: Epoch: [1][  0/196]	0.28190159797668457	0.017043940722942352	3.187297821044922	27.642464637756348
3: Epoch: [1][  0/196]	0.28190889954566956	0.017434479668736458	3.187297821044922	27.642464637756348
1: Epoch: [1][  0/196]	0.28190627694129944	0.01751934364438057	3.187297821044922	27.642464637756348
0: Epoch: [1][  0/196]	0.2819303572177887	0.017590714618563652	3.187297821044922	27.642464637756348
2: Epoch: [1][  0/196]	0.2818777561187744	0.017032409086823463	3.110257863998413	28.048154711723328
3: Epoch: [1][  0/196]	0.28187525272369385	0.017419639974832535	3.110257863998413	28.048154711723328
1: Epoch: [1][  0/196]	0.2818756103515625	0.017564160749316216	3.110257863998413	28.048154711723328
0: Epoch: [1][  0/196]	0.281896710395813	0.01758396439254284	3.110257863998413	28.048154711723328
3: Epoch: [1][  0/196]	0.28223878145217896	0.01740909554064274	3.1192853450775146	28.603652119636536
1: Epoch: [1][  0/196]	0.28222429752349854	0.017580877989530563	3.1192853450775146	28.603652119636536
2: Epoch: [1][  0/196]	0.2822505533695221	0.01703494042158127	3.1192853450775146	28.603652119636536
0: Epoch: [1][  0/196]	0.2822606861591339	0.017598168924450874	3.1192853450775146	28.603652119636536
2: Epoch: [1][  0/196]	0.28235307335853577	0.017029331997036934	3.0665595531463623	28.843557834625244
3: Epoch: [1][  0/196]	0.28236645460128784	0.017401445657014847	3.0665595531463623	28.843557834625244
1: Epoch: [1][  0/196]	0.2823614776134491	0.01755351573228836	3.0665595531463623	28.843557834625244
0: Epoch: [1][  0/196]	0.28237321972846985	0.01760866865515709	3.0665595531463623	28.843557834625244
2: Epoch: [1][  0/196]	0.28214970231056213	0.017029426991939545	3.023113250732422	29.22390103340149
3: Epoch: [1][  0/196]	0.28215262293815613	0.017383970320224762	3.023113250732422	29.22390103340149
1: Epoch: [1][  0/196]	0.2821372151374817	0.017533864825963974	3.023113250732422	29.22390103340149
0: Epoch: [1][  0/196]	0.2821512818336487	0.01762624830007553	3.023113250732422	29.22390103340149
2: Epoch: [1][  0/196]	0.28178778290748596	0.0170268677175045	3.0018999576568604	29.401299357414246
3: Epoch: [1][  0/196]	0.28179123997688293	0.017368566244840622	3.0018999576568604	29.401299357414246
1: Epoch: [1][  0/196]	0.28177618980407715	0.017516952008008957	3.0018999576568604	29.401299357414246
0: Epoch: [1][  0/196]	0.2817879915237427	0.01763860322535038	3.0018999576568604	29.401299357414246
2: Epoch: [1][  0/196]	0.2818118929862976	0.017027150839567184	2.992675304412842	29.578405618667603
1: Epoch: [1][  0/196]	0.2817944288253784	0.017502883449196815	2.992675304412842	29.578405618667603
3: Epoch: [1][  0/196]	0.28181901574134827	0.017358047887682915	2.992675304412842	29.578405618667603
0: Epoch: [1][  0/196]	0.2818368375301361	0.01764625869691372	2.992675304412842	29.578405618667603
3: Epoch: [1][  0/196]	0.2816430330276489	0.01734459027647972	2.9693753719329834	29.771435260772705
2: Epoch: [1][  0/196]	0.28164514899253845	0.017019376158714294	2.9693753719329834	29.771435260772705
1: Epoch: [1][  0/196]	0.28163668513298035	0.017490491271018982	2.9693753719329834	29.771435260772705
0: Epoch: [1][  0/196]	0.2816545367240906	0.017654605209827423	2.9693753719329834	29.771435260772705
2: Epoch: [1][  0/196]	0.2813261151313782	0.01700594462454319	2.9303712844848633	30.140745639801025
3: Epoch: [1][  0/196]	0.28133103251457214	0.01733538694679737	2.9303712844848633	30.140745639801025
1: Epoch: [1][  0/196]	0.28131574392318726	0.01748069003224373	2.9303712844848633	30.140745639801025
0: Epoch: [1][  0/196]	0.2813410758972168	0.017659885808825493	2.9303712844848633	30.140745639801025
2: Epoch: [1][  0/196]	0.28138864040374756	0.016996251419186592	2.9146666526794434	30.43827712535858
3: Epoch: [1][  0/196]	0.28139421343803406	0.01732744090259075	2.9146666526794434	30.43827712535858
