WORKERS: "gpu19-ib:5555"
Start at Sun Feb  7 14:57:26 EET 2021
CUDA_VISIBLE_DEVICES: 0,1
Running on hosts: gpu19
Running on 1 nodes.
Running 2 tasks per node
Job id is 1090373
0: Number of devices per node: 2
1: Number of devices per node: 2
1: rank 1
0: rank 0
0: 
1: => creating model 'resnet50'
0: => creating model 'resnet50'
1: Epoch: [0][  0/391]	3.6028969287872314	0.033034563064575195	7.065742492675781	0.0
0: Epoch: [0][  0/391]	3.609644651412964	0.029162883758544922	7.065742492675781	0.0
1: Epoch: [0][  0/391]	0.559979259967804	0.019477887079119682	9.742293357849121	8.948863297700882
0: Epoch: [0][  0/391]	0.5599311590194702	0.01998656429350376	9.742293357849121	8.948863297700882
1: Epoch: [0][  0/391]	0.41722357273101807	0.019573109224438667	8.877054214477539	9.97023805975914
0: Epoch: [0][  0/391]	0.4175337851047516	0.019957905635237694	8.877054214477539	9.97023805975914
1: Epoch: [0][  0/391]	0.3662693500518799	0.018952231854200363	9.02734661102295	10.282257944345474
0: Epoch: [0][  0/391]	0.36631935834884644	0.020347487181425095	9.02734661102295	10.282257944345474
1: Epoch: [0][  0/391]	0.338030606508255	0.01862224191427231	8.393007278442383	10.194359719753265
0: Epoch: [0][  0/391]	0.3380528688430786	0.019906584173440933	8.393007278442383	10.194359719753265
1: Epoch: [0][  0/391]	0.32089337706565857	0.018423590809106827	8.055188179016113	10.324754565954208
0: Epoch: [0][  0/391]	0.3208892047405243	0.01963532716035843	8.055188179016113	10.324754565954208
1: Epoch: [0][  0/391]	0.309488981962204	0.01828921027481556	7.3276591300964355	10.476434230804443
0: Epoch: [0][  0/391]	0.3095148801803589	0.01951015554368496	7.3276591300964355	10.476434230804443
1: Epoch: [0][  0/391]	0.3015836775302887	0.018184976652264595	6.818511009216309	11.421655118465424
0: Epoch: [0][  0/391]	0.30160200595855713	0.01942727342247963	6.818511009216309	11.421655118465424
1: Epoch: [0][  0/391]	0.29560577869415283	0.01810656301677227	6.718021392822266	11.815200746059418
0: Epoch: [0][  0/391]	0.29562219977378845	0.019368639215826988	6.718021392822266	11.815200746059418
1: Epoch: [0][  0/391]	0.29093170166015625	0.018042556941509247	6.699974060058594	11.95913478732109
0: Epoch: [0][  0/391]	0.29094642400741577	0.01932087354362011	6.699974060058594	11.95913478732109
1: Epoch: [0][  0/391]	0.286998987197876	0.0179918073117733	6.462324619293213	11.981745064258575
0: Epoch: [0][  0/391]	0.2869950234889984	0.01928146928548813	6.462324619293213	11.981745064258575
1: Epoch: [0][  0/391]	0.28368791937828064	0.01794794388115406	6.225302696228027	12.288851290941238
0: Epoch: [0][  0/391]	0.2836969196796417	0.019251089543104172	6.225302696228027	12.288851290941238
1: Epoch: [0][  0/391]	0.2809489667415619	0.017912426963448524	6.05255126953125	12.661415338516235
0: Epoch: [0][  0/391]	0.28095752000808716	0.01922454684972763	6.05255126953125	12.661415338516235
1: Epoch: [0][  0/391]	0.278656929731369	0.01788257621228695	5.959216117858887	12.738549709320068
0: Epoch: [0][  0/391]	0.27865275740623474	0.019201254472136497	5.959216117858887	12.738549709320068
1: Epoch: [0][  0/391]	0.27673813700675964	0.01785728521645069	5.863338947296143	13.0928635597229
0: Epoch: [0][  0/391]	0.27674224972724915	0.019181925803422928	5.863338947296143	13.0928635597229
1: Epoch: [0][  0/391]	0.2749641239643097	0.01783599890768528	5.861011505126953	13.234685361385345
0: Epoch: [0][  0/391]	0.27496424317359924	0.019167276099324226	5.861011505126953	13.234685361385345
1: Epoch: [0][  0/391]	0.2733691334724426	0.017816266044974327	5.764371871948242	13.310365378856659
0: Epoch: [0][  0/391]	0.27337443828582764	0.01915166713297367	5.764371871948242	13.310365378856659
1: Epoch: [0][  0/391]	0.2720569670200348	0.01779920980334282	5.677835941314697	13.559941947460175
0: Epoch: [0][  0/391]	0.2720627188682556	0.019139759242534637	5.677835941314697	13.559941947460175
1: Epoch: [0][  0/391]	0.2708689868450165	0.01778649538755417	5.551578044891357	13.855317234992981
