WORKERS: "gpu20-ib:5555"
Start at Sun Feb  7 15:05:59 EET 2021
CUDA_VISIBLE_DEVICES: 0
Running on hosts: gpu20
Running on 1 nodes.
Running 1 tasks per node
Job id is 1090378
0: Number of devices per node: 1
0: rank 0
0: => creating model 'resnet50'
0: Epoch: [0][  0/782]	3.4784610271453857	0.025462865829467773	7.754477500915527	0.0
0: Epoch: [0][  0/782]	0.397201806306839	0.01843367889523506	5.092846393585205	10.085227340459824
0: Epoch: [0][  0/782]	0.25081852078437805	0.017972707748413086	5.156991958618164	12.57440447807312
0: Epoch: [0][  0/782]	0.19862470030784607	0.017811743542551994	4.772768497467041	12.903225421905518
0: Epoch: [0][  0/782]	0.17190077900886536	0.017727352678775787	4.720251083374023	13.49085420370102
0: Epoch: [0][  0/782]	0.15570209920406342	0.017672820016741753	4.482760906219482	14.246323704719543
0: Epoch: [0][  0/782]	0.14485809206962585	0.017637398093938828	4.491447925567627	15.061475336551666
0: Epoch: [0][  0/782]	0.13698738813400269	0.01760450191795826	4.4823126792907715	15.889084339141846
0: Epoch: [0][  0/782]	0.1310703307390213	0.01758669875562191	4.449123382568359	16.512346267700195
0: Epoch: [0][  0/782]	0.12648050487041473	0.01757008396089077	4.333163738250732	17.067307233810425
0: Epoch: [0][  0/782]	0.12283413112163544	0.01755833439528942	4.245819568634033	17.682549357414246
0: Epoch: [0][  0/782]	0.11980905383825302	0.017549937590956688	4.288069248199463	17.891329526901245
0: Epoch: [0][  0/782]	0.11730798333883286	0.01754055730998516	4.250970363616943	17.807334661483765
0: Epoch: [0][  0/782]	0.11515118926763535	0.017535176128149033	4.283853054046631	18.07013303041458
0: Epoch: [0][  0/782]	0.11329952627420425	0.0175298061221838	4.212286949157715	18.617020547389984
0: Epoch: [0][  0/782]	0.11173973232507706	0.017522815614938736	4.150866508483887	19.06042993068695
0: Epoch: [0][  0/782]	0.11033088713884354	0.017518220469355583	4.131162643432617	19.312888383865356
0: Epoch: [0][  0/782]	0.1090840995311737	0.01751459203660488	4.126288890838623	19.535818696022034
0: Epoch: [0][  0/782]	0.10799237340688705	0.01751130074262619	4.109602928161621	19.647790491580963
0: Epoch: [0][  0/782]	0.10702589899301529	0.017508678138256073	4.076848983764648	19.846203923225403
0: Epoch: [0][  0/782]	0.10613206773996353	0.017507415264844894	4.036582946777344	19.97823417186737
0: Epoch: [0][  0/782]	0.10533463209867477	0.017505113035440445	3.989675760269165	20.16439586877823
0: Epoch: [0][  0/782]	0.1046200543642044	0.017502084374427795	3.96536922454834	20.354920625686646
0: Epoch: [0][  0/782]	0.1039424017071724	0.017499370500445366	3.9307048320770264	20.6101194024086
0: Epoch: [0][  0/782]	0.10332667827606201	0.01749701052904129	3.9184727668762207	20.88952213525772
0: Epoch: [0][  0/782]	0.10278461873531342	0.017494965344667435	3.935706615447998	21.009710431098938
0: Epoch: [0][  0/782]	0.1022588312625885	0.017492860555648804	3.9210424423217773	21.030890941619873
0: Epoch: [0][  0/782]	0.10177253931760788	0.017490219324827194	3.9146504402160645	21.22347801923752
0: Epoch: [0][  0/782]	0.10131828486919403	0.017489338293671608	3.908435583114624	21.368995308876038
0: Epoch: [0][  0/782]	0.10090449452400208	0.017486518248915672	3.891042709350586	21.585051715373993
0: Epoch: [0][  0/782]	0.10052730143070221	0.017484867945313454	3.8700366020202637	21.703696250915527
0: Epoch: [0][  0/782]	0.10015882551670074	0.01748375967144966	3.829349994659424	21.779541671276093
0: Epoch: [0][  0/782]	0.09981860965490341	0.017481837421655655	3.798816442489624	21.986955404281616
0: Epoch: [0][  0/782]	0.09950924664735794	0.01748000830411911	3.760603427886963	22.139351069927216
0: Epoch: [0][  0/782]	0.09920130670070648	0.017478590831160545	3.7415685653686523	22.31946438550949
0: Epoch: [0][  0/782]	0.09891848266124725	0.017477279528975487	3.7224926948547363	22.364673018455505
0: Epoch: [0][  0/782]	0.09865865111351013	0.017475543543696404	3.693711996078491	22.454985976219177
0: Epoch: [0][  0/782]	0.0983995795249939	0.01747434213757515	3.6877634525299072	22.523584961891174
0: Epoch: [0][  0/782]	0.09815238416194916	0.017473116517066956	3.683096408843994	22.604987025260925
0: Epoch: [0][  0/782]	0.0979190468788147	0.01747169904410839	3.660005807876587	22.742167115211487
0: Epoch: [0][  0/782]	0.09770305454730988	0.017469892278313637	3.635464906692505	22.884196043014526
0: Epoch: [0][  0/782]	0.09750369191169739	0.017468784004449844	3.6148269176483154	23.02311509847641
0: Epoch: [0][  0/782]	0.09730438143014908	0.01746770553290844	3.6059024333953857	23.129454255104065
0: Epoch: [0][  0/782]	0.09711829572916031	0.0174668300896883	3.5878713130950928	23.241734504699707
0: Epoch: [0][  0/782]	0.09694680571556091	0.017466124147176743	3.582287549972534	23.334750533103943
0: Epoch: [0][  0/782]	0.09677117317914963	0.017465006560087204	3.568099021911621	23.416712880134583
0: Epoch: [0][  0/782]	0.09660312533378601	0.01746426708996296	3.555814027786255	23.481561243534088
0: Epoch: [0][  0/782]	0.09644172340631485	0.017463158816099167	3.5418574810028076	23.576831817626953
0: Epoch: [0][  0/782]	0.09629266709089279	0.017462562769651413	3.5316953659057617	23.648647964000702
0: Epoch: [0][  0/782]	0.09615472704172134	0.017461583018302917	3.5298779010772705	23.730270564556122
0: Epoch: [0][  0/782]	0.09601177275180817	0.017460711300373077	3.532750368118286	23.817989230155945
0: Epoch: [0][  0/782]	0.09587492793798447	0.017460262402892113	3.5264475345611572	23.841120302677155
0: Epoch: [0][  0/782]	0.09574833512306213	0.01746007427573204	3.520063877105713	23.91434758901596
0: Epoch: [0][  0/782]	0.09563149511814117	0.01746041513979435	3.5153048038482666	23.978930711746216
0: Epoch: [0][  0/782]	0.09551022201776505	0.017460236325860023	3.513805627822876	24.07289743423462
0: Epoch: [0][  0/782]	0.09539125114679337	0.017459847033023834	3.494249105453491	24.188974499702454
0: Epoch: [0][  0/782]	0.09528326243162155	0.017458947375416756	3.4803831577301025	24.309268593788147
0: Epoch: [0][  0/782]	0.09517233818769455	0.017458481714129448	3.4703750610351562	24.381567537784576
0: Epoch: [0][  0/782]	0.09507399052381516	0.017458148300647736	3.47701096534729	24.421794712543488
0: Epoch: [0][  0/782]	0.09497372061014175	0.01745777018368244	3.471203327178955	24.44744110107422
0: Epoch: [0][  0/782]	0.0948733538389206	0.017457185313105583	3.4609375	24.422836303710938
0: Epoch: [0][  0/782]	0.09478218108415604	0.01745639741420746	3.441181182861328	24.537131190299988
0: Epoch: [0][  0/782]	0.09469755738973618	0.017456045374274254	3.428175449371338	24.645230174064636
0: Epoch: [0][  0/782]	0.09460791945457458	0.01745576597750187	3.422699451446533	24.722662568092346
0: Epoch: [0][  0/782]	0.09452002495527267	0.01745615527033806	3.4223666191101074	24.82936829328537
0: Epoch: [0][  0/782]	0.09443988651037216	0.01745568960905075	3.4077186584472656	24.956797063350677
0: Epoch: [0][  0/782]	0.09436672925949097	0.017455430701375008	3.3937599658966064	25.044912099838257
0: Epoch: [0][  0/782]	0.09428692609071732	0.017455078661441803	3.3842318058013916	25.14437437057495
0: Epoch: [0][  0/782]	0.09421379119157791	0.017454547807574272	3.3702774047851562	25.224852561950684
0: Epoch: [0][  0/782]	0.09414578229188919	0.01745479740202427	3.361546754837036	25.32561421394348
0: Epoch: [0][  0/782]	0.09407243877649307	0.01745418831706047	3.345381021499634	25.37669539451599
0: Epoch: [0][  0/782]	0.09400084614753723	0.01745385304093361	3.3306095600128174	25.452706217765808
0: Epoch: [0][  0/782]	0.09393197298049927	0.017453446984291077	3.3155975341796875	25.567787885665894
0: Epoch: [0][  0/782]	0.09386399388313293	0.01745324395596981	3.306530714035034	25.64552128314972
0: Epoch: [0][  0/782]	0.09380915015935898	0.017452741041779518	3.2919068336486816	25.756999850273132
0: Epoch: [0][  0/782]	0.09374631941318512	0.017452694475650787	3.287881374359131	25.86551308631897
0: Epoch: [0][  0/782]	0.09368414431810379	0.017452694475650787	3.2770607471466064	25.946533679962158
