WORKERS: "gpu10-ib:5555"
Start at Tue Feb  9 15:39:57 EET 2021
CUDA_VISIBLE_DEVICES: 0,1
Running on hosts: gpu10
Running on 1 nodes.
Running 2 tasks per node
Job id is 1092091
1: Number of devices per node: 2
0: Number of devices per node: 2
0: rank 0
1: rank 1
0: => creating model 'resnet50'
1: => creating model 'resnet50'
1: Epoch: [0][  0/196]	7.3593645095825195	0.12650203704833984	7.401069641113281	0.390625
0: Epoch: [0][  0/196]	7.358006477355957	0.1228494644165039	7.401069641113281	0.390625
0: Epoch: [0][  0/196]	0.9346416592597961	0.04423980414867401	9.681074142456055	9.872159361839294
1: Epoch: [0][  0/196]	0.9354843497276306	0.05055605247616768	9.681074142456055	9.872159361839294
1: Epoch: [0][  0/196]	0.6279464960098267	0.045591942965984344	8.85816478729248	9.74702388048172
0: Epoch: [0][  0/196]	0.6277974247932434	0.040260814130306244	8.85816478729248	9.74702388048172
1: Epoch: [0][  0/196]	0.5155626535415649	0.04234514757990837	7.099760055541992	10.950101166963577
0: Epoch: [0][  0/196]	0.515458881855011	0.038845986127853394	7.099760055541992	10.950101166963577
0: Epoch: [0][  0/196]	0.4575178623199463	0.03808463364839554	6.0307183265686035	11.652057617902756
1: Epoch: [0][  0/196]	0.4576405882835388	0.040681857615709305	6.0307183265686035	11.652057617902756
0: Epoch: [0][  0/196]	0.42229771614074707	0.037490054965019226	5.409403324127197	12.46936246752739
1: Epoch: [0][  0/196]	0.42242640256881714	0.03978778421878815	5.409403324127197	12.46936246752739
0: Epoch: [0][  0/196]	0.400613933801651	0.03710184246301651	4.983487129211426	13.614241778850555
1: Epoch: [0][  0/196]	0.40076887607574463	0.040155116468667984	4.983487129211426	13.614241778850555
1: Epoch: [0][  0/196]	0.3853455185890198	0.04042410850524902	4.689381122589111	14.744718372821808
0: Epoch: [0][  0/196]	0.3852992057800293	0.03679646924138069	4.689381122589111	14.744718372821808
1: Epoch: [0][  0/196]	0.37189269065856934	0.03972113877534866	4.4198689460754395	15.808255970478058
0: Epoch: [0][  0/196]	0.3718896210193634	0.03657171130180359	4.4198689460754395	15.808255970478058
1: Epoch: [0][  0/196]	0.36126118898391724	0.03916630521416664	4.2012786865234375	16.68526828289032
0: Epoch: [0][  0/196]	0.36124423146247864	0.03640053793787956	4.2012786865234375	16.68526828289032
1: Epoch: [0][  0/196]	0.35306844115257263	0.038724131882190704	4.068422317504883	17.605197429656982
0: Epoch: [0][  0/196]	0.3530544340610504	0.03624967858195305	4.068422317504883	17.605197429656982
1: Epoch: [0][  0/196]	0.34631162881851196	0.03836337849497795	4.001075744628906	18.482545018196106
0: Epoch: [0][  0/196]	0.34628406167030334	0.03613623231649399	4.001075744628906	18.482545018196106
1: Epoch: [0][  0/196]	0.34073150157928467	0.03805580735206604	3.9207961559295654	19.159995019435883
0: Epoch: [0][  0/196]	0.34071654081344604	0.03602883964776993	3.9207961559295654	19.159995019435883
1: Epoch: [0][  0/196]	0.33591902256011963	0.03780050575733185	3.8774845600128174	19.653506577014923
0: Epoch: [0][  0/196]	0.3359036445617676	0.03594844788312912	3.8774845600128174	19.653506577014923
1: Epoch: [0][  0/196]	0.33172816038131714	0.037578415125608444	3.794602394104004	20.201684534549713
0: Epoch: [0][  0/196]	0.3317127525806427	0.035872623324394226	3.794602394104004	20.201684534549713
1: Epoch: [0][  0/196]	0.3281135857105255	0.03738309070467949	3.757810115814209	20.685017108917236
0: Epoch: [0][  0/196]	0.3281014859676361	0.03580673038959503	3.757810115814209	20.685017108917236
1: Epoch: [0][  0/196]	0.32488417625427246	0.03721366450190544	3.686187505722046	21.156832575798035
0: Epoch: [0][  0/196]	0.32486972212791443	0.03575744479894638	3.686187505722046	21.156832575798035
1: Epoch: [0][  0/196]	0.32222405076026917	0.03706805035471916	3.627609968185425	21.605445444583893
0: Epoch: [0][  0/196]	0.3222080171108246	0.035712797194719315	3.627609968185425	21.605445444583893
1: Epoch: [0][  0/196]	0.3197876214981079	0.03693598508834839	3.5789639949798584	22.00017273426056
