WORKERS: "gpu04-ib:5555"
Start at Sun Feb 14 04:15:09 EET 2021
CUDA_VISIBLE_DEVICES: 1
Running on hosts: gpu04
Running on 1 nodes.
Running 1 tasks per node
Job id is 1095043
0: Number of devices per node: 1
0: rank 
0: 0
0: => creating model 'resnet50'
0: Epoch: [0][  0/782]	3.4856832027435303	0.025177478790283203	7.321516990661621	0.0
0: Epoch: [0][  0/782]	0.3989117443561554	0.018492698669433594	4.692572116851807	13.068181276321411
0: Epoch: [0][  0/782]	0.25176912546157837	0.018028054386377335	5.094960689544678	13.83928507566452
0: Epoch: [0][  0/782]	0.19957146048545837	0.017861228436231613	5.152949810028076	14.264112710952759
0: Epoch: [0][  0/782]	0.1728782206773758	0.017776280641555786	5.151137828826904	13.948170840740204
0: Epoch: [0][  0/782]	0.15676653385162354	0.017726154997944832	5.25978946685791	13.909313082695007
0: Epoch: [0][  0/782]	0.1458422988653183	0.017694739624857903	5.083764553070068	14.907786250114441
0: Epoch: [0][  0/782]	0.13790728151798248	0.017672911286354065	5.037467002868652	15.2728870511055
0: Epoch: [0][  0/782]	0.132042795419693	0.01765444502234459	4.8898091316223145	15.528549253940582
0: Epoch: [0][  0/782]	0.12736776471138	0.01763807237148285	4.88124942779541	15.590658783912659
0: Epoch: [0][  0/782]	0.12371765822172165	0.01762702502310276	4.87141752243042	15.826113522052765
0: Epoch: [0][  0/782]	0.12067871540784836	0.01762169785797596	4.78091287612915	15.878377854824066
0: Epoch: [0][  0/782]	0.11814677715301514	0.01761433482170105	4.676435947418213	15.87035059928894
0: Epoch: [0][  0/782]	0.11600133031606674	0.017606612294912338	4.659648895263672	16.412213444709778
0: Epoch: [0][  0/782]	0.11417629569768906	0.017598582431674004	4.637275695800781	16.566932201385498
0: Epoch: [0][  0/782]	0.1125718280673027	0.01759389229118824	4.566845417022705	17.22889095544815
0: Epoch: [0][  0/782]	0.11120129376649857	0.017588818445801735	4.528217315673828	17.449533939361572
0: Epoch: [0][  0/782]	0.10996665805578232	0.017583929002285004	4.450268745422363	17.936769127845764
0: Epoch: [0][  0/782]	0.1089048981666565	0.017581652849912643	4.42925500869751	18.180248141288757
0: Epoch: [0][  0/782]	0.10791851580142975	0.0175810344517231	4.327415466308594	18.2018980383873
0: Epoch: [0][  0/782]	0.10702908784151077	0.01757674105465412	4.275540828704834	18.25248748064041
0: Epoch: [0][  0/782]	0.10622507333755493	0.017574328929185867	4.217536449432373	18.49081814289093
0: Epoch: [0][  0/782]	0.10550182312726974	0.01757195219397545	4.192921161651611	18.651017546653748
0: Epoch: [0][  0/782]	0.10485132783651352	0.01757023110985756	4.1690168380737305	18.756763637065887
0: Epoch: [0][  0/782]	0.10423558950424194	0.017567908391356468	4.127536296844482	18.840767443180084
0: Epoch: [0][  0/782]	0.10367058217525482	0.01756710186600685	4.098155975341797	18.905627727508545
0: Epoch: [0][  0/782]	0.1031763106584549	0.017565544694662094	4.065530300140381	18.92959773540497
0: Epoch: [0][  0/782]	0.10269385576248169	0.017564643174409866	4.031294822692871	19.061346352100372
