2: Epoch: [2][ 0/98]	0.3285128176212311	0.03525804728269577	2.6226015090942383	32.85537362098694
1: Epoch: [2][ 0/98]	0.3284997344017029	0.03569674491882324	2.605914354324341	33.23759138584137
0: Epoch: [2][ 0/98]	0.3285121023654938	0.03402837738394737	2.605914354324341	33.23759138584137
3: Epoch: [2][ 0/98]	0.3285115659236908	0.034611474722623825	2.605914354324341	33.23759138584137
2: Epoch: [2][ 0/98]	0.3285674750804901	0.03521692380309105	2.605914354324341	33.23759138584137
1: Epoch: [2][ 0/98]	0.3285523056983948	0.03567483276128769	2.5960335731506348	33.63217115402222
3: Epoch: [2][ 0/98]	0.32855749130249023	0.03460187464952469	2.5960335731506348	33.63217115402222
0: Epoch: [2][ 0/98]	0.3285685181617737	0.03400808945298195	2.5960335731506348	33.63217115402222
2: Epoch: [2][ 0/98]	0.3286246061325073	0.03522323817014694	2.5960335731506348	33.63217115402222
3: Epoch: [2][ 0/98]	0.32882076501846313	0.034605368971824646	2.617769718170166	33.79731476306915
0: Epoch: [2][ 0/98]	0.3288312554359436	0.03400463983416557	2.617769718170166	33.79731476306915
1: Epoch: [2][ 0/98]	0.32882457971572876	0.03566037118434906	2.617769718170166	33.79731476306915
2: Epoch: [2][ 0/98]	0.32885441184043884	0.03517773002386093	2.617769718170166	33.79731476306915
0: Epoch: [2][ 0/98]	0.3290789723396301	0.034133926033973694	2.580712080001831	34.15316343307495
3: Epoch: [2][ 0/98]	0.3290708661079407	0.03460469841957092	2.580712080001831	34.15316343307495
1: Epoch: [2][ 0/98]	0.32907065749168396	0.035652853548526764	2.580712080001831	34.15316343307495
2: Epoch: [2][ 0/98]	0.3290782868862152	0.03512583673000336	2.580712080001831	34.15316343307495
0: Epoch: [2][ 0/98]	0.3295329809188843	0.03415888920426369	2.5408449172973633	34.383586049079895
3: Epoch: [2][ 0/98]	0.3295256793498993	0.03460739180445671	2.5408449172973633	34.383586049079895
1: Epoch: [2][ 0/98]	0.3295353949069977	0.03564394637942314	2.5408449172973633	34.383586049079895
2: Epoch: [2][ 0/98]	0.3295598328113556	0.0350976325571537	2.5408449172973633	34.383586049079895
1: Epoch 2/90 - 38.336s
2: Epoch 2/90 - 38.336s
3: Epoch 2/90 - 38.336s
0: Epoch 2/90 - 38.336s
0: Epoch: [3][ 0/98]	0.3492851257324219	0.03697991371154785	1.8476202487945557	40.8203125
3: Epoch: [3][ 0/98]	0.35004186630249023	0.03722691535949707	1.8476202487945557	40.8203125
1: Epoch: [3][ 0/98]	0.3512139320373535	0.038182735443115234	1.8476202487945557	40.8203125
2: Epoch: [3][ 0/98]	0.35309267044067383	0.044210195541381836	1.8476202487945557	40.8203125
1: Epoch: [3][ 0/98]	0.3336181640625	0.0358579158782959	2.3459651470184326	39.98579680919647
3: Epoch: [3][ 0/98]	0.333622008562088	0.03481617942452431	2.3459651470184326	39.98579680919647
0: Epoch: [3][ 0/98]	0.3335922658443451	0.03442924842238426	2.3459651470184326	39.98579680919647
2: Epoch: [3][ 0/98]	0.3338184654712677	0.0352836512029171	2.3459651470184326	39.98579680919647
3: Epoch: [3][ 0/98]	0.3316483199596405	0.034734487533569336	2.4148898124694824	39.90885317325592
1: Epoch: [3][ 0/98]	0.33171212673187256	0.03574218228459358	2.4148898124694824	39.90885317325592
0: Epoch: [3][ 0/98]	0.33175522089004517	0.034262530505657196	2.4148898124694824	39.90885317325592
2: Epoch: [3][ 0/98]	0.3318237364292145	0.034809987992048264	2.4148898124694824	39.90885317325592
3: Epoch: [3][ 0/98]	0.33102110028266907	0.034698061645030975	2.3641531467437744	40.52419364452362
0: Epoch: [3][ 0/98]	0.33105286955833435	0.03420275077223778	2.3641531467437744	40.52419364452362
1: Epoch: [3][ 0/98]	0.3310578763484955	0.035699643194675446	2.3641531467437744	40.52419364452362
2: Epoch: [3][ 0/98]	0.3311142325401306	0.03461214900016785	2.3641531467437744	40.52419364452362
0: Epoch: [3][ 0/98]	0.33045104146003723	0.03416430205106735	2.350341796875	40.29630422592163
3: Epoch: [3][ 0/98]	0.330475777387619	0.03467969223856926	2.350341796875	40.29630422592163
1: Epoch: [3][ 0/98]	0.3304766118526459	0.03565387427806854	2.350341796875	40.29630422592163
2: Epoch: [3][ 0/98]	0.33059462904930115	0.03450586646795273	2.350341796875	40.29630422592163
3: Epoch: [3][ 0/98]	0.330211877822876	0.0346597395837307	2.2738726139068604	40.94669222831726
0: Epoch: [3][ 0/98]	0.3302183449268341	0.03414946049451828	2.2738726139068604	40.94669222831726
1: Epoch: [3][ 0/98]	0.33026060461997986	0.03563733771443367	2.2738726139068604	40.94669222831726
2: Epoch: [3][ 0/98]	0.33028358221054077	0.03450991213321686	2.2738726139068604	40.94669222831726
0: Epoch: [3][ 0/98]	0.3304848074913025	0.0341351255774498	2.2521417140960693	41.19492769241333
1: Epoch: [3][ 0/98]	0.33048877120018005	0.03563545271754265	2.2521417140960693	41.19492769241333
2: Epoch: [3][ 0/98]	0.3305056691169739	0.034609127789735794	2.2521417140960693	41.19492769241333
3: Epoch: [3][ 0/98]	0.33050358295440674	0.03465348109602928	2.2521417140960693	41.19492769241333
0: Epoch: [3][ 0/98]	0.3297904431819916	0.03412437066435814	2.204529285430908	41.161420941352844
1: Epoch: [3][ 0/98]	0.32978951930999756	0.03563800826668739	2.204529285430908	41.161420941352844
3: Epoch: [3][ 0/98]	0.3297994136810303	0.03465260937809944	2.204529285430908	41.161420941352844
2: Epoch: [3][ 0/98]	0.32980817556381226	0.03468340262770653	2.204529285430908	41.161420941352844
0: Epoch: [3][ 0/98]	0.33002161979675293	0.034119002521038055	2.17645001411438	41.53163433074951
3: Epoch: [3][ 0/98]	0.33001309633255005	0.03464685007929802	2.17645001411438	41.53163433074951
1: Epoch: [3][ 0/98]	0.3300134837627411	0.035630322992801666	2.17645001411438	41.53163433074951
2: Epoch: [3][ 0/98]	0.33003127574920654	0.034766554832458496	2.17645001411438	41.53163433074951
3: Epoch: [3][ 0/98]	0.3297324478626251	0.034644342958927155	2.159625768661499	41.48351550102234
0: Epoch: [3][ 0/98]	0.3297518789768219	0.03411142900586128	2.159625768661499	41.48351550102234
1: Epoch: [3][ 0/98]	0.3297422528266907	0.035630788654088974	2.159625768661499	41.48351550102234
2: Epoch: [3][ 0/98]	0.3297945261001587	0.034811899065971375	2.159625768661499	41.48351550102234
1: Epoch 3/90 - 38.287s
2: Epoch 3/90 - 38.287s
3: Epoch 3/90 - 38.287s
0: Epoch 3/90 - 38.287s
0: Epoch: [4][ 0/98]	0.3406970500946045	0.036937713623046875	2.06762957572937	40.625
2: Epoch: [4][ 0/98]	0.34157633781433105	0.03748679161071777	2.06762957572937	40.625
3: Epoch: [4][ 0/98]	0.34157276153564453	0.03718376159667969	2.06762957572937	40.625
1: Epoch: [4][ 0/98]	0.3417191505432129	0.038257598876953125	2.06762957572937	40.625
3: Epoch: [4][ 0/98]	0.3326861560344696	0.03485681861639023	1.9891281127929688	43.02201569080353
0: Epoch: [4][ 0/98]	0.3328052759170532	0.03428192436695099	1.9891281127929688	43.02201569080353
1: Epoch: [4][ 0/98]	0.33285120129585266	0.03576016426086426	1.9891281127929688	43.02201569080353
2: Epoch: [4][ 0/98]	0.3329799473285675	0.0351378470659256	1.9891281127929688	43.02201569080353
3: Epoch: [4][ 0/98]	0.33070215582847595	0.03475911170244217	1.9338520765304565	43.9267098903656
0: Epoch: [4][ 0/98]	0.3307216167449951	0.0341624990105629	1.9338520765304565	43.9267098903656
1: Epoch: [4][ 0/98]	0.3307492434978485	0.035682134330272675	1.9338520765304565	43.9267098903656
2: Epoch: [4][ 0/98]	0.33089518547058105	0.034730084240436554	1.9338520765304565	43.9267098903656
1: Epoch: [4][ 0/98]	0.33091557025909424	0.03564884513616562	1.9940965175628662	44.606855511665344
2: Epoch: [4][ 0/98]	0.3309614062309265	0.03448306396603584	1.9940965175628662	44.606855511665344
0: Epoch: [4][ 0/98]	0.3309837877750397	0.03412530571222305	1.9940965175628662	44.606855511665344
3: Epoch: [4][ 0/98]	0.3309948146343231	0.034721650183200836	1.9940965175628662	44.606855511665344
3: Epoch: [4][ 0/98]	0.3303896486759186	0.03468422591686249	1.9545131921768188	44.926637411117554
1: Epoch: [4][ 0/98]	0.3303901255130768	0.03563443198800087	1.9545131921768188	44.926637411117554
0: Epoch: [4][ 0/98]	0.3303958773612976	0.03416089341044426	1.9545131921768188	44.926637411117554
2: Epoch: [4][ 0/98]	0.33039936423301697	0.03426912799477577	1.9545131921768188	44.926637411117554
3: Epoch: [4][ 0/98]	0.33018484711647034	0.0346626378595829	1.9377917051315308	45.09420990943909
0: Epoch: [4][ 0/98]	0.3301912844181061	0.03421813249588013	1.9377917051315308	45.09420990943909
1: Epoch: [4][ 0/98]	0.33018675446510315	0.03562372922897339	1.9377917051315308	45.09420990943909
2: Epoch: [4][ 0/98]	0.3302088677883148	0.03421735763549805	1.9377917051315308	45.09420990943909
3: Epoch: [4][ 0/98]	0.3301995098590851	0.03464025631546974	1.9076788425445557	45.25166451931
0: Epoch: [4][ 0/98]	0.33022260665893555	0.034249499440193176	1.9076788425445557	45.25166451931
1: Epoch: [4][ 0/98]	0.3302179276943207	0.035616546869277954	1.9076788425445557	45.25166451931
2: Epoch: [4][ 0/98]	0.3302537202835083	0.034189365804195404	1.9076788425445557	45.25166451931
2: Epoch: [4][ 0/98]	0.33004751801490784	0.034169409424066544	1.9062998294830322	45.51606476306915
3: Epoch: [4][ 0/98]	0.3300516903400421	0.03464270010590553	1.9062998294830322	45.51606476306915
0: Epoch: [4][ 0/98]	0.3300687372684479	0.03427177667617798	1.9062998294830322	45.51606476306915
1: Epoch: [4][ 0/98]	0.33006900548934937	0.03560766205191612	1.9062998294830322	45.51606476306915
0: Epoch: [4][ 0/98]	0.3299131989479065	0.034283995628356934	1.9132752418518066	45.71276903152466
2: Epoch: [4][ 0/98]	0.3299110531806946	0.03408762440085411	1.9132752418518066	45.71276903152466
3: Epoch: [4][ 0/98]	0.32990726828575134	0.03463757038116455	1.9132752418518066	45.71276903152466
1: Epoch: [4][ 0/98]	0.3299071788787842	0.035602983087301254	1.9132752418518066	45.71276903152466
2: Epoch: [4][ 0/98]	0.32955628633499146	0.03401690348982811	1.9007394313812256	45.84692716598511
1: Epoch: [4][ 0/98]	0.3295586407184601	0.03560831770300865	1.9007394313812256	45.84692716598511
0: Epoch: [4][ 0/98]	0.32957425713539124	0.034289706498384476	1.9007394313812256	45.84692716598511
3: Epoch: [4][ 0/98]	0.3295659124851227	0.03463798761367798	1.9007394313812256	45.84692716598511
1: Epoch 4/90 - 38.290s
2: Epoch 4/90 - 38.290s
3: Epoch 4/90 - 38.290s
0: Epoch 4/90 - 38.290s
3: Epoch: [5][ 0/98]	0.33613061904907227	0.037301063537597656	1.7952286005020142	49.8046875
0: Epoch: [5][ 0/98]	0.3370325565338135	0.03747153282165527	1.7952286005020142	49.8046875
1: Epoch: [5][ 0/98]	0.3380715847015381	0.038219451904296875	1.7952286005020142	49.8046875
2: Epoch: [5][ 0/98]	0.3392648696899414	0.036643266677856445	1.7952286005020142	49.8046875
3: Epoch: [5][ 0/98]	0.3348497152328491	0.03483390808105469	1.9128490686416626	48.70383441448212
0: Epoch: [5][ 0/98]	0.3349268436431885	0.03472796455025673	1.9128490686416626	48.70383441448212
2: Epoch: [5][ 0/98]	0.3350094258785248	0.0342227965593338	1.9128490686416626	48.70383441448212
1: Epoch: [5][ 0/98]	0.3350636661052704	0.035837218165397644	1.9128490686416626	48.70383441448212
3: Epoch: [5][ 0/98]	0.33494117856025696	0.03471752628684044	1.8178156614303589	48.70721697807312
1: Epoch: [5][ 0/98]	0.33496397733688354	0.035711128264665604	1.8178156614303589	48.70721697807312
0: Epoch: [5][ 0/98]	0.3350340723991394	0.03454070910811424	1.8178156614303589	48.70721697807312
2: Epoch: [5][ 0/98]	0.3350866436958313	0.03413086757063866	1.8178156614303589	48.70721697807312
3: Epoch: [5][ 0/98]	0.33241719007492065	0.03466863930225372	1.7217967510223389	48.92263114452362
1: Epoch: [5][ 0/98]	0.33242058753967285	0.035675931721925735	1.7217967510223389	48.92263114452362
0: Epoch: [5][ 0/98]	0.33243295550346375	0.03449104726314545	1.7217967510223389	48.92263114452362
2: Epoch: [5][ 0/98]	0.3325195610523224	0.03405497223138809	1.7217967510223389	48.92263114452362
3: Epoch: [5][ 0/98]	0.3322816491127014	0.03463692218065262	1.6729812622070312	48.971036076545715
0: Epoch: [5][ 0/98]	0.3322904109954834	0.03445964306592941	1.6729812622070312	48.971036076545715
1: Epoch: [5][ 0/98]	0.33231642842292786	0.035634662955999374	1.6729812622070312	48.971036076545715
2: Epoch: [5][ 0/98]	0.3323390483856201	0.03397759422659874	1.6729812622070312	48.971036076545715
1: Epoch: [5][ 0/98]	0.331468403339386	0.03562445193529129	1.6965709924697876	49.08854067325592
3: Epoch: [5][ 0/98]	0.3314966559410095	0.034624818712472916	1.6965709924697876	49.08854067325592
0: Epoch: [5][ 0/98]	0.331502228975296	0.0344369038939476	1.6965709924697876	49.08854067325592
2: Epoch: [5][ 0/98]	0.33154886960983276	0.03388885781168938	1.6965709924697876	49.08854067325592
0: Epoch: [5][ 0/98]	0.3306044340133667	0.034456517547369	1.7288637161254883	48.91137182712555
3: Epoch: [5][ 0/98]	0.33060136437416077	0.03462688624858856	1.7288637161254883	48.91137182712555
1: Epoch: [5][ 0/98]	0.33061155676841736	0.0356120690703392	1.7288637161254883	48.91137182712555
2: Epoch: [5][ 0/98]	0.33065083622932434	0.0338311642408371	1.7288637161254883	48.91137182712555
3: Epoch: [5][ 0/98]	0.33033567667007446	0.03462739661335945	1.7510992288589478	48.902398347854614
0: Epoch: [5][ 0/98]	0.3303435146808624	0.034428227692842484	1.7510992288589478	48.902398347854614
1: Epoch: [5][ 0/98]	0.3303367793560028	0.035616785287857056	1.7510992288589478	48.902398347854614
2: Epoch: [5][ 0/98]	0.3303779065608978	0.033781543374061584	1.7510992288589478	48.902398347854614
0: Epoch: [5][ 0/98]	0.33047372102737427	0.03437613323330879	1.7951141595840454	48.64969253540039
2: Epoch: [5][ 0/98]	0.3304789662361145	0.033796098083257675	1.7951141595840454	48.64969253540039
3: Epoch: [5][ 0/98]	0.3304723799228668	0.03462466225028038	1.7951141595840454	48.64969253540039
1: Epoch: [5][ 0/98]	0.33048737049102783	0.03561873733997345	1.7951141595840454	48.64969253540039
1: Epoch: [5][ 0/98]	0.33056360483169556	0.03561868518590927	1.8339109420776367	48.20140898227692
0: Epoch: [5][ 0/98]	0.33057907223701477	0.034335214644670486	1.8339109420776367	48.20140898227692
2: Epoch: [5][ 0/98]	0.3305816948413849	0.03385188803076744	1.8339109420776367	48.20140898227692
3: Epoch: [5][ 0/98]	0.3305780291557312	0.03461923077702522	1.8339109420776367	48.20140898227692
1: Epoch 5/90 - 38.355s
2: Epoch 5/90 - 38.355s
3: Epoch 5/90 - 38.355s
0: Epoch 5/90 - 38.355s
0: Epoch: [6][ 0/98]	0.3197295665740967	0.03680062294006348	1.8534717559814453	42.7734375
3: Epoch: [6][ 0/98]	0.3207821846008301	0.03723907470703125	1.8534717559814453	42.7734375
2: Epoch: [6][ 0/98]	0.32113003730773926	0.03749871253967285	1.8534717559814453	42.7734375
1: Epoch: [6][ 0/98]	0.32122039794921875	0.03818178176879883	1.8534717559814453	42.7734375
1: Epoch: [6][ 0/98]	0.3311075270175934	0.03581656143069267	1.7345610857009888	47.58522808551788
0: Epoch: [6][ 0/98]	0.33109551668167114	0.03429415076971054	1.7345610857009888	47.58522808551788
3: Epoch: [6][ 0/98]	0.3311518430709839	0.034855734556913376	1.7345610857009888	47.58522808551788
2: Epoch: [6][ 0/98]	0.3313978910446167	0.035192206501960754	1.7345610857009888	47.58522808551788
0: Epoch: [6][ 0/98]	0.33139947056770325	0.034118130803108215	1.7880995273590088	47.53534197807312
3: Epoch: [6][ 0/98]	0.33142656087875366	0.03473963215947151	1.7880995273590088	47.53534197807312
1: Epoch: [6][ 0/98]	0.33143502473831177	0.03572053089737892	1.7880995273590088	47.53534197807312
2: Epoch: [6][ 0/98]	0.3314592242240906	0.03505580872297287	1.7880995273590088	47.53534197807312
0: Epoch: [6][ 0/98]	0.32995808124542236	0.034022439271211624	1.9471614360809326	47.64994978904724
1: Epoch: [6][ 0/98]	0.3299807012081146	0.03568334877490997	1.9471614360809326	47.64994978904724
3: Epoch: [6][ 0/98]	0.32999253273010254	0.03471209108829498	1.9471614360809326	47.64994978904724
2: Epoch: [6][ 0/98]	0.33006855845451355	0.03502410277724266	1.9471614360809326	47.64994978904724
1: Epoch: [6][ 0/98]	0.33062413334846497	0.03567369282245636	1.9628766775131226	47.618138790130615
3: Epoch: [6][ 0/98]	0.3306330144405365	0.03470500558614731	1.9628766775131226	47.618138790130615
0: Epoch: [6][ 0/98]	0.33064964413642883	0.03400225192308426	1.9628766775131226	47.618138790130615
2: Epoch: [6][ 0/98]	0.3306886851787567	0.03500736504793167	1.9628766775131226	47.618138790130615
