WORKERS: "gpu03-ib:5555"
Start at Sun Feb 14 03:58:48 EET 2021
CUDA_VISIBLE_DEVICES: 0,1
Running on hosts: gpu03
Running on 1 nodes.
Running 2 tasks per node
Job id is 1095034
0: Number of devices per node: 2
1: Number of devices per node: 2
1: rank 1
0: rank 0
1: => creating model 'resnet50'
0: => creating model 'resnet50'
1: Epoch: [0][  0/391]	3.6319150924682617	0.026186227798461914	7.423309326171875	0.0
0: Epoch: [0][  0/391]	3.6291592121124268	0.02615499496459961	7.423309326171875	0.0
1: Epoch: [0][  0/391]	0.5545257925987244	0.018775874748826027	10.867692947387695	8.38068202137947
0: Epoch: [0][  0/391]	0.554232120513916	0.018940621986985207	10.867692947387695	8.38068202137947
1: Epoch: [0][  0/391]	0.40633121132850647	0.018187101930379868	10.154301643371582	9.0773805975914
0: Epoch: [0][  0/391]	0.4061742424964905	0.01854626275599003	10.154301643371582	9.0773805975914
1: Epoch: [0][  0/391]	0.3531445562839508	0.017985567450523376	9.483948707580566	9.299395233392715
0: Epoch: [0][  0/391]	0.3530425429344177	0.018340103328227997	9.483948707580566	9.299395233392715
1: Epoch: [0][  0/391]	0.32668936252593994	0.017881974577903748	9.005805015563965	10.022865980863571
0: Epoch: [0][  0/391]	0.3266284763813019	0.01836627908051014	9.005805015563965	10.022865980863571
1: Epoch: [0][  0/391]	0.3099443018436432	0.017814725637435913	8.174738883972168	10.355392098426819
0: Epoch: [0][  0/391]	0.30988359451293945	0.018234986811876297	8.174738883972168	10.355392098426819
1: Epoch: [0][  0/391]	0.2995968759059906	0.017765935510396957	7.615244388580322	10.706967115402222
0: Epoch: [0][  0/391]	0.2995692491531372	0.018148910254240036	7.615244388580322	10.706967115402222
1: Epoch: [0][  0/391]	0.29176753759384155	0.01774907112121582	7.140818119049072	11.43265813589096
0: Epoch: [0][  0/391]	0.29173314571380615	0.018024448305368423	7.140818119049072	11.43265813589096
0: Epoch: [0][  0/391]	0.28602713346481323	0.017911357805132866	6.960690498352051	12.017747014760971
1: Epoch: [0][  0/391]	0.2860803008079529	0.017725547775626183	6.960690498352051	12.017747014760971
1: Epoch: [0][  0/391]	0.28131067752838135	0.017706872895359993	6.63908576965332	12.714628875255585
0: Epoch: [0][  0/391]	0.28127920627593994	0.0178131815046072	6.63908576965332	12.714628875255585
1: Epoch: [0][  0/391]	0.27751588821411133	0.017689142376184464	6.316768169403076	13.056930899620056
0: Epoch: [0][  0/391]	0.2774868309497833	0.01773429661989212	6.316768169403076	13.056930899620056
0: Epoch: [0][  0/391]	0.2743093967437744	0.017670029774308205	6.127233982086182	13.605011999607086
1: Epoch: [0][  0/391]	0.2743406593799591	0.01767616532742977	6.127233982086182	13.605011999607086
0: Epoch: [0][  0/391]	0.2717360258102417	0.017620408907532692	5.955284595489502	14.101240038871765
1: Epoch: [0][  0/391]	0.2717677354812622	0.017666693776845932	5.955284595489502	14.101240038871765
1: Epoch: [0][  0/391]	0.26967036724090576	0.01765827275812626	5.800014495849609	14.68869298696518
0: Epoch: [0][  0/391]	0.2696548402309418	0.017577780410647392	5.800014495849609	14.68869298696518
0: Epoch: [0][  0/391]	0.26767876744270325	0.017541291192173958	5.7120795249938965	15.165115892887115
1: Epoch: [0][  0/391]	0.26770442724227905	0.017651546746492386	5.7120795249938965	15.165115892887115
0: Epoch: [0][  0/391]	0.26592764258384705	0.01750883460044861	5.686470031738281	15.283526480197906
1: Epoch: [0][  0/391]	0.26594746112823486	0.01764540933072567	5.686470031738281	15.283526480197906
1: Epoch: [0][  0/391]	0.2644117772579193	0.017640946432948112	5.681854724884033	15.358112752437592
0: Epoch: [0][  0/391]	0.2644008994102478	0.017481472343206406	5.681854724884033	15.358112752437592
1: Epoch: [0][  0/391]	0.26317155361175537	0.017634525895118713	5.620384216308594	15.378288924694061
0: Epoch: [0][  0/391]	0.2631629705429077	0.017475569620728493	5.620384216308594	15.378288924694061
1: Epoch: [0][  0/391]	0.2619965076446533	0.017629949375987053	5.54792594909668	15.404868125915527
0: Epoch: [0][  0/391]	0.26199105381965637	0.01747286319732666	5.54792594909668	15.404868125915527
1: Epoch: [0][  0/391]	0.2610061466693878	0.017625657841563225	5.452822685241699	15.584096312522888
0: Epoch: [0][  0/391]	0.26099908351898193	0.017466789111495018	5.452822685241699	15.584096312522888
1: Epoch: [0][  0/391]	0.2600022852420807	0.017626935616135597	5.360235691070557	15.792132914066315
0: Epoch: [0][  0/391]	0.2600012719631195	0.017461663112044334	5.360235691070557	15.792132914066315
1: Epoch: [0][  0/391]	0.2592477798461914	0.017623741179704666	5.292928218841553	16.08412265777588
0: Epoch: [0][  0/391]	0.259246289730072	0.017454924061894417	5.292928218841553	16.08412265777588
1: Epoch: [0][  0/391]	0.2586943209171295	0.017621679231524467	5.222069263458252	16.392110288143158
0: Epoch: [0][  0/391]	0.2586894929409027	0.017450910061597824	5.222069263458252	16.392110288143158
1: Epoch: [0][  0/391]	0.257948100566864	0.0176190547645092	5.117207050323486	16.76136404275894
0: Epoch: [0][  0/391]	0.2579444348812103	0.017445605248212814	5.117207050323486	16.76136404275894
1: Epoch: [0][  0/391]	0.2573780119419098	0.01761723682284355	5.129741191864014	16.989755630493164
0: Epoch: [0][  0/391]	0.25737738609313965	0.017442509531974792	5.129741191864014	16.989755630493164
1: Epoch: [0][  0/391]	0.25687167048454285	0.017615146934986115	5.05482292175293	17.221738398075104
0: Epoch: [0][  0/391]	0.25687307119369507	0.017439458519220352	5.05482292175293	17.221738398075104
1: Epoch: [0][  0/391]	0.25638750195503235	0.01761317253112793	4.979266166687012	17.588602006435394
0: Epoch: [0][  0/391]	0.256388396024704	0.01743565872311592	4.979266166687012	17.588602006435394
1: Epoch: [0][  0/391]	0.2559688985347748	0.01761089824140072	4.942201614379883	17.86785125732422
0: Epoch: [0][  0/391]	0.25596967339515686	0.017433304339647293	4.942201614379883	17.86785125732422
1: Epoch: [0][  0/391]	0.25564083456993103	0.01760929822921753	4.881457328796387	18.143905699253082
0: Epoch: [0][  0/391]	0.2556438446044922	0.017431262880563736	4.881457328796387	18.143905699253082
1: Epoch: [0][  0/391]	0.25524479150772095	0.017608901485800743	4.824329376220703	18.503007292747498
0: Epoch: [0][  0/391]	0.25524723529815674	0.01743035949766636	4.824329376220703	18.503007292747498
1: Epoch: [0][  0/391]	0.25484535098075867	0.017607705667614937	4.78564453125	18.65656077861786
0: Epoch: [0][  0/391]	0.2548491656780243	0.017427561804652214	4.78564453125	18.65656077861786
0: 
1: Epoch: [0][  0/391]	0.2544950246810913	0.017606262117624283	4.727680206298828	18.955989181995392
0: Epoch: [0][  0/391]	0.2544991374015808	0.01742490939795971	4.727680206298828	18.955989181995392
1: Epoch: [0][  0/391]	0.2541395425796509	0.017605558037757874	4.687458038330078	19.29517090320587
0: Epoch: [0][  0/391]	0.2541450560092926	0.01742364652454853	4.687458038330078	19.29517090320587
1: Epoch: [0][  0/391]	0.2537690997123718	0.01760496385395527	4.66989278793335	19.63038146495819
0: Epoch: [0][  0/391]	0.2537744641304016	0.01742212288081646	4.66989278793335	19.63038146495819
1: Epoch: [0][  0/391]	0.2535080909729004	0.017604079097509384	4.636232852935791	19.904692471027374
0: Epoch: [0][  0/391]	0.25351154804229736	0.017421092838048935	4.636232852935791	19.904692471027374
0: Epoch: [0][  0/391]	0.2531561255455017	0.01741996966302395	4.607004165649414	20.123308897018433
1: Epoch: [0][  0/391]	0.2531559467315674	0.017603330314159393	4.607004165649414	20.123308897018433
1: Epoch: [0][  0/391]	0.25282108783721924	0.01760215125977993	4.556765079498291	20.32981365919113
0: Epoch: [0][  0/391]	0.25282421708106995	0.017417795956134796	4.556765079498291	20.32981365919113
1: Epoch: [0][  0/391]	0.25250717997550964	0.01760123111307621	4.515566825866699	20.49991637468338
0: Epoch: [0][  0/391]	0.2525152266025543	0.017416834831237793	4.515566825866699	20.49991637468338
1: Epoch: [0][  0/391]	0.25236910581588745	0.017600029706954956	4.464748382568359	20.741060376167297
0: Epoch: [0][  0/391]	0.2523719072341919	0.017414946109056473	4.464748382568359	20.741060376167297
1: Epoch: [0][  0/391]	0.2585350573062897	0.01758381351828575	4.4165802001953125	20.941895246505737
0: Epoch: [0][  0/391]	0.25855177640914917	0.01739877089858055	4.4165802001953125	20.941895246505737
1: Epoch 0/90 - 109.010s
0: Epoch 0/90 - 109.010s
0: Epoch: [1][  0/391]	0.26012539863586426	0.020520687103271484	2.128235101699829	28.125
1: Epoch: [1][  0/391]	0.26004767417907715	0.02810835838317871	2.128235101699829	28.125
1: Epoch: [1][  0/391]	0.24991632997989655	0.020283959805965424	2.9699699878692627	30.894887447357178
0: Epoch: [1][  0/391]	0.25003764033317566	0.017465678974986076	2.9699699878692627	30.894887447357178
1: Epoch: [1][  0/391]	0.24904891848564148	0.019153935834765434	2.9381916522979736	30.8407723903656
0: Epoch: [1][  0/391]	0.24910996854305267	0.017972424626350403	2.9381916522979736	30.8407723903656
1: Epoch: [1][  0/391]	0.24829687178134918	0.01877743937075138	2.9555249214172363	30.46875
0: Epoch: [1][  0/391]	0.24833670258522034	0.017778566107153893	2.9555249214172363	30.46875
1: Epoch: [1][  0/391]	0.24752819538116455	0.018581466749310493	2.962777614593506	30.087652802467346
0: Epoch: [1][  0/391]	0.24755854904651642	0.01763118803501129	2.962777614593506	30.087652802467346
1: Epoch: [1][  0/391]	0.2471839338541031	0.018461765721440315	2.9463138580322266	29.6262264251709
0: Epoch: [1][  0/391]	0.24720659852027893	0.01751808077096939	2.9463138580322266	29.6262264251709
1: Epoch: [1][  0/391]	0.24663403630256653	0.01837697997689247	2.9242067337036133	29.431352019309998
0: Epoch: [1][  0/391]	0.24666249752044678	0.017439939081668854	2.9242067337036133	29.431352019309998
0: Epoch: [1][  0/391]	0.24716223776340485	0.017381688579916954	2.9832968711853027	29.29137349128723
1: Epoch: [1][  0/391]	0.247216135263443	0.01850527711212635	2.9832968711853027	29.29137349128723
0: Epoch: [1][  0/391]	0.24780061841011047	0.017338693141937256	3.0320932865142822	28.52044701576233
1: Epoch: [1][  0/391]	0.24784310162067413	0.018845127895474434	3.0320932865142822	28.52044701576233
0: Epoch: [1][  0/391]	0.24745842814445496	0.017309579998254776	3.027658224105835	27.93612778186798
1: Epoch: [1][  0/391]	0.24744759500026703	0.018781740218400955	3.027658224105835	27.93612778186798
0: Epoch: [1][  0/391]	0.2479563057422638	0.017280949279665947	3.0324909687042236	27.374690771102905
1: Epoch: [1][  0/391]	0.2479807585477829	0.01886020228266716	3.0324909687042236	27.374690771102905
0: Epoch: [1][  0/391]	0.24843721091747284	0.01728717051446438	3.032315731048584	26.47804021835327
1: Epoch: [1][  0/391]	0.24845801293849945	0.019078053534030914	3.032315731048584	26.47804021835327
1: Epoch: [1][  0/391]	0.24815702438354492	0.018998635932803154	3.0301573276519775	25.865185260772705
0: Epoch: [1][  0/391]	0.2481781542301178	0.017296016216278076	3.0301573276519775	25.865185260772705
1: Epoch: [1][  0/391]	0.24770116806030273	0.018863655626773834	3.010807514190674	25.381678342819214
0: Epoch: [1][  0/391]	0.24771982431411743	0.017301756888628006	3.010807514190674	25.381678342819214
1: Epoch: [1][  0/391]	0.24745354056358337	0.018751459196209908	2.9967856407165527	25.02216398715973
0: Epoch: [1][  0/391]	0.24747945368289948	0.017309803515672684	2.9967856407165527	25.02216398715973
1: Epoch: [1][  0/391]	0.2472819685935974	0.018648535013198853	2.9927468299865723	24.83961135149002
0: Epoch: [1][  0/391]	0.24730777740478516	0.017339425161480904	2.9927468299865723	24.83961135149002
1: Epoch: [1][  0/391]	0.24721446633338928	0.01855402998626232	2.974365234375	24.771933257579803
0: Epoch: [1][  0/391]	0.24723604321479797	0.01733439788222313	2.974365234375	24.771933257579803
1: Epoch: [1][  0/391]	0.2468838393688202	0.01847141422331333	2.991316795349121	24.54312890768051
0: Epoch: [1][  0/391]	0.24690324068069458	0.017318395897746086	2.991316795349121	24.54312890768051
1: Epoch: [1][  0/391]	0.24674060940742493	0.01839989237487316	2.9957056045532227	24.227382242679596
0: Epoch: [1][  0/391]	0.24676255881786346	0.017311643809080124	2.9957056045532227	24.227382242679596
1: Epoch: [1][  0/391]	0.24656593799591064	0.018333742395043373	3.0028882026672363	24.006053805351257
0: Epoch: [1][  0/391]	0.2465832233428955	0.01730065606534481	3.0028882026672363	24.006053805351257
1: Epoch: [1][  0/391]	0.24634778499603271	0.01827329583466053	2.995485305786133	23.818407952785492
0: Epoch: [1][  0/391]	0.24636787176132202	0.017289871349930763	2.995485305786133	23.818407952785492
1: Epoch: [1][  0/391]	0.24616886675357819	0.018219849094748497	2.980475664138794	23.64484667778015
0: Epoch: [1][  0/391]	0.24618031084537506	0.01728237234055996	2.980475664138794	23.64484667778015
0: Epoch: [1][  0/391]	0.24612247943878174	0.017277073115110397	2.9589667320251465	23.59657734632492
1: Epoch: [1][  0/391]	0.24611438810825348	0.01817389577627182	2.9589667320251465	23.59657734632492
1: Epoch: [1][  0/391]	0.24594855308532715	0.01812870055437088	2.9383158683776855	23.54910671710968
0: Epoch: [1][  0/391]	0.24596264958381653	0.01726927049458027	2.9383158683776855	23.54910671710968
1: Epoch: [1][  0/391]	0.24580033123493195	0.018087446689605713	2.915684938430786	23.60282689332962
0: Epoch: [1][  0/391]	0.245814248919487	0.017263250425457954	2.915684938430786	23.60282689332962
1: Epoch: [1][  0/391]	0.2456548660993576	0.018049871549010277	2.8991498947143555	23.745642602443695
0: Epoch: [1][  0/391]	0.24566610157489777	0.01725691556930542	2.8991498947143555	23.745642602443695
1: Epoch: [1][  0/391]	0.24550698697566986	0.018016373738646507	2.885816812515259	23.847581446170807
0: Epoch: [1][  0/391]	0.24551963806152344	0.017254583537578583	2.885816812515259	23.847581446170807
1: Epoch: [1][  0/391]	0.24537180364131927	0.01798340119421482	2.8757762908935547	23.916052281856537
0: Epoch: [1][  0/391]	0.24538646638393402	0.01724924147129059	2.8757762908935547	23.916052281856537
1: Epoch: [1][  0/391]	0.2452925592660904	0.017952296882867813	2.865323543548584	23.99633079767227
0: Epoch: [1][  0/391]	0.24530431628227234	0.017243431881070137	2.865323543548584	23.99633079767227
1: Epoch: [1][  0/391]	0.24525530636310577	0.017926329746842384	2.850864887237549	24.108676612377167
0: Epoch: [1][  0/391]	0.24526914954185486	0.017239125445485115	2.850864887237549	24.108676612377167
1: Epoch: [1][  0/391]	0.24520732462406158	0.017900466918945312	2.839238405227661	24.22134578227997
0: Epoch: [1][  0/391]	0.2452196627855301	0.017235204577445984	2.839238405227661	24.22134578227997
1: Epoch: [1][  0/391]	0.2451520711183548	0.017876533791422844	2.8259406089782715	24.34184104204178
0: Epoch: [1][  0/391]	0.24516375362873077	0.017231091856956482	2.8259406089782715	24.34184104204178
0: Epoch: [1][  0/391]	0.2451115995645523	0.017227476462721825	2.8139419555664062	24.39885139465332
1: Epoch: [1][  0/391]	0.24510711431503296	0.017853882163763046	2.8139419555664062	24.39885139465332
1: Epoch: [1][  0/391]	0.2450735718011856	0.017832091078162193	2.8119723796844482	24.494901299476624
0: Epoch: [1][  0/391]	0.24508579075336456	0.017223266884684563	2.8119723796844482	24.494901299476624
1: Epoch: [1][  0/391]	0.24505119025707245	0.017813628539443016	2.8052477836608887	24.571572244167328
0: Epoch: [1][  0/391]	0.24505829811096191	0.017221316695213318	2.8052477836608887	24.571572244167328
0: Epoch: [1][  0/391]	0.24506469070911407	0.017218591645359993	2.7912323474884033	24.735131859779358
1: Epoch: [1][  0/391]	0.24505957961082458	0.017793970182538033	2.7912323474884033	24.735131859779358
0: Epoch: [1][  0/391]	0.24502860009670258	0.017215104773640633	2.779416799545288	24.837690591812134
1: Epoch: [1][  0/391]	0.24502398073673248	0.017775552347302437	2.779416799545288	24.837690591812134
1: Epoch: [1][  0/391]	0.2449721395969391	0.01775813102722168	2.7630066871643066	24.970519542694092
0: Epoch: [1][  0/391]	0.2449803352355957	0.017212577164173126	2.7630066871643066	24.970519542694092
1: Epoch: [1][  0/391]	0.24486128985881805	0.017742959782481194	2.745396614074707	25.106626749038696
0: Epoch: [1][  0/391]	0.24486787617206573	0.01721116341650486	2.745396614074707	25.106626749038696
