13: Epoch: [50][ 0/49]	0.31852826476097107	0.0184455718845129	0.031927838921546936	98.95368218421936
07: Epoch: [50][ 0/49]	0.3185446560382843	0.01724465750157833	0.031927838921546936	98.95368218421936
15: Epoch: [50][ 0/49]	0.31853529810905457	0.01804916001856327	0.031927838921546936	98.95368218421936
05: Epoch: [50][ 0/49]	0.3185625672340393	0.017497381195425987	0.031927838921546936	98.95368218421936
00: Epoch: [50][ 0/49]	0.31837859749794006	0.017531372606754303	0.03292854130268097	98.91002774238586
08: Epoch: [50][ 0/49]	0.3185429871082306	0.017730142921209335	0.03292854130268097	98.91002774238586
01: Epoch: [50][ 0/49]	0.3185735046863556	0.01692701131105423	0.03292854130268097	98.91002774238586
10: Epoch: [50][ 0/49]	0.31855836510658264	0.017816366627812386	0.03292854130268097	98.91002774238586
09: Epoch: [50][ 0/49]	0.31857171654701233	0.017049865797162056	0.03292854130268097	98.91002774238586
04: Epoch: [50][ 0/49]	0.3185936212539673	0.017605174332857132	0.03292854130268097	98.91002774238586
02: Epoch: [50][ 0/49]	0.3185941278934479	0.017080452293157578	0.03292854130268097	98.91002774238586
05: Epoch: [50][ 0/49]	0.31860852241516113	0.017437497153878212	0.03292854130268097	98.91002774238586
11: Epoch: [50][ 0/49]	0.3185991644859314	0.01762883923947811	0.03292854130268097	98.91002774238586
06: Epoch: [50][ 0/49]	0.3186163008213043	0.017138181254267693	0.03292854130268097	98.91002774238586
14: Epoch: [50][ 0/49]	0.3186039626598358	0.017529433593153954	0.03292854130268097	98.91002774238586
03: Epoch: [50][ 0/49]	0.31863030791282654	0.01736355572938919	0.03292854130268097	98.91002774238586
07: Epoch: [50][ 0/49]	0.3186376392841339	0.017193840816617012	0.03292854130268097	98.91002774238586
15: Epoch: [50][ 0/49]	0.3186310827732086	0.017992058768868446	0.03292854130268097	98.91002774238586
12: Epoch: [50][ 0/49]	0.3186546862125397	0.016953375190496445	0.03292854130268097	98.91002774238586
13: Epoch: [50][ 0/49]	0.31877824664115906	0.018109343945980072	0.03292854130268097	98.91002774238586
12: Epoch: [50][ 0/49]	0.318508505821228	0.016979612410068512	0.03343501314520836	98.90910983085632
00: Epoch: [50][ 0/49]	0.3184920847415924	0.017517095431685448	0.03343501314520836	98.90910983085632
04: Epoch: [50][ 0/49]	0.31850892305374146	0.0175310168415308	0.03343501314520836	98.90910983085632
11: Epoch: [50][ 0/49]	0.318502277135849	0.017599141225218773	0.03343501314520836	98.90910983085632
05: Epoch: [50][ 0/49]	0.3185162842273712	0.017396025359630585	0.03343501314520836	98.90910983085632
09: Epoch: [50][ 0/49]	0.3185117840766907	0.01702655851840973	0.03343501314520836	98.90910983085632
06: Epoch: [50][ 0/49]	0.3185276985168457	0.0171187911182642	0.03343501314520836	98.90910983085632
14: Epoch: [50][ 0/49]	0.31851890683174133	0.017413487657904625	0.03343501314520836	98.90910983085632
02: Epoch: [50][ 0/49]	0.31852930784225464	0.017049696296453476	0.03343501314520836	98.90910983085632
08: Epoch: [50][ 0/49]	0.3185235559940338	0.01770663820207119	0.03343501314520836	98.90910983085632
15: Epoch: [50][ 0/49]	0.318524569272995	0.01796477660536766	0.03343501314520836	98.90910983085632
10: Epoch: [50][ 0/49]	0.3185235559940338	0.017787694931030273	0.03343501314520836	98.90910983085632
13: Epoch: [50][ 0/49]	0.3185368478298187	0.01798958331346512	0.03343501314520836	98.90910983085632
03: Epoch: [50][ 0/49]	0.3185512125492096	0.017320849001407623	0.03343501314520836	98.90910983085632
01: Epoch: [50][ 0/49]	0.31857430934906006	0.01699843630194664	0.03343501314520836	98.90910983085632
07: Epoch: [50][ 0/49]	0.31857791543006897	0.017171185463666916	0.03343501314520836	98.90910983085632
01: Epoch 50/90 - 22.990s
06: Epoch 50/90 - 22.990s
10: Epoch 50/90 - 22.990s
08: Epoch 50/90 - 22.990s
14: Epoch 50/90 - 22.990s
04: Epoch 50/90 - 22.990s
02: Epoch 50/90 - 22.990s
07: Epoch 50/90 - 22.990s
11: Epoch 50/90 - 22.990s
09: Epoch 50/90 - 22.990s
15: Epoch 50/90 - 22.990s
12: Epoch 50/90 - 22.990s
05: Epoch 50/90 - 22.990s
03: Epoch 50/90 - 22.990s
00: Epoch 50/90 - 22.990s
13: Epoch 50/90 - 22.990s
00: Epoch: [51][ 0/49]	0.32249021530151367	0.02031683921813965	0.03289931267499924	98.73046875
03: Epoch: [51][ 0/49]	0.3234431743621826	0.02043938636779785	0.03289931267499924	98.73046875
04: Epoch: [51][ 0/49]	0.3239319324493408	0.0205991268157959	0.03289931267499924	98.73046875
14: Epoch: [51][ 0/49]	0.3239767551422119	0.0199277400970459	0.03289931267499924	98.73046875
02: Epoch: [51][ 0/49]	0.3241090774536133	0.020160436630249023	0.03289931267499924	98.73046875
12: Epoch: [51][ 0/49]	0.32422733306884766	0.020173311233520508	0.03289931267499924	98.73046875
08: Epoch: [51][ 0/49]	0.3244006633758545	0.020557403564453125	0.03289931267499924	98.73046875
09: Epoch: [51][ 0/49]	0.3244204521179199	0.01996922492980957	0.03289931267499924	98.73046875
06: Epoch: [51][ 0/49]	0.32480597496032715	0.0202484130859375	0.03289931267499924	98.73046875
10: Epoch: [51][ 0/49]	0.3247661590576172	0.020570039749145508	0.03289931267499924	98.73046875
11: Epoch: [51][ 0/49]	0.3249826431274414	0.020470857620239258	0.03289931267499924	98.73046875
05: Epoch: [51][ 0/49]	0.32525014877319336	0.020581722259521484	0.03289931267499924	98.73046875
15: Epoch: [51][ 0/49]	0.3257262706756592	0.02099132537841797	0.03289931267499924	98.73046875
07: Epoch: [51][ 0/49]	0.3263967037200928	0.02368783950805664	0.03289931267499924	98.73046875
13: Epoch: [51][ 0/49]	0.32726287841796875	0.020769119262695312	0.03289931267499924	98.73046875
01: Epoch: [51][ 0/49]	0.3288397789001465	0.02313375473022461	0.03289931267499924	98.73046875
00: Epoch: [51][ 0/49]	0.312428742647171	0.018094170838594437	0.028342701494693756	99.00568127632141
02: Epoch: [51][ 0/49]	0.3131047487258911	0.01726013980805874	0.028342701494693756	99.00568127632141
14: Epoch: [51][ 0/49]	0.31313055753707886	0.017341874539852142	0.028342701494693756	99.00568127632141
07: Epoch: [51][ 0/49]	0.31314507126808167	0.017368143424391747	0.028342701494693756	99.00568127632141
11: Epoch: [51][ 0/49]	0.3131529986858368	0.01781732402741909	0.028342701494693756	99.00568127632141
06: Epoch: [51][ 0/49]	0.3131713271141052	0.017368944361805916	0.028342701494693756	99.00568127632141
08: Epoch: [51][ 0/49]	0.3131517171859741	0.017902158200740814	0.028342701494693756	99.00568127632141
12: Epoch: [51][ 0/49]	0.31319522857666016	0.017144637182354927	0.028342701494693756	99.00568127632141
04: Epoch: [51][ 0/49]	0.31319311261177063	0.017618222162127495	0.028342701494693756	99.00568127632141
10: Epoch: [51][ 0/49]	0.31319352984428406	0.017990892753005028	0.028342701494693756	99.00568127632141
09: Epoch: [51][ 0/49]	0.3132559359073639	0.017236731946468353	0.028342701494693756	99.00568127632141
03: Epoch: [51][ 0/49]	0.31327101588249207	0.01757231540977955	0.028342701494693756	99.00568127632141
15: Epoch: [51][ 0/49]	0.3132725954055786	0.018215440213680267	0.028342701494693756	99.00568127632141
05: Epoch: [51][ 0/49]	0.3133099377155304	0.017567569389939308	0.028342701494693756	99.00568127632141
13: Epoch: [51][ 0/49]	0.3133596181869507	0.017707867547869682	0.028342701494693756	99.00568127632141
01: Epoch: [51][ 0/49]	0.31351521611213684	0.017975546419620514	0.028342701494693756	99.00568127632141
01: Epoch: [51][ 0/49]	0.3141373097896576	0.017663853242993355	0.031085427850484848	98.92578125
00: Epoch: [51][ 0/49]	0.31411176919937134	0.017886444926261902	0.031085427850484848	98.92578125
14: Epoch: [51][ 0/49]	0.31413882970809937	0.017218828201293945	0.031085427850484848	98.92578125
03: Epoch: [51][ 0/49]	0.3141588568687439	0.01743917167186737	0.031085427850484848	98.92578125
08: Epoch: [51][ 0/49]	0.3141537606716156	0.017777545377612114	0.031085427850484848	98.92578125
11: Epoch: [51][ 0/49]	0.31415989995002747	0.01766243390738964	0.031085427850484848	98.92578125
07: Epoch: [51][ 0/49]	0.3141797184944153	0.017160121351480484	0.031085427850484848	98.92578125
04: Epoch: [51][ 0/49]	0.3141869008541107	0.01746443286538124	0.031085427850484848	98.92578125
05: Epoch: [51][ 0/49]	0.31419071555137634	0.01743427850306034	0.031085427850484848	98.92578125
02: Epoch: [51][ 0/49]	0.31419262290000916	0.017118409276008606	0.031085427850484848	98.92578125
09: Epoch: [51][ 0/49]	0.3142048418521881	0.01710743084549904	0.031085427850484848	98.92578125
10: Epoch: [51][ 0/49]	0.31421539187431335	0.017855938524007797	0.031085427850484848	98.92578125
15: Epoch: [51][ 0/49]	0.3142450451850891	0.018086807802319527	0.031085427850484848	98.92578125
12: Epoch: [51][ 0/49]	0.3143099248409271	0.01700885035097599	0.031085427850484848	98.92578125
06: Epoch: [51][ 0/49]	0.3143310844898224	0.017379771918058395	0.031085427850484848	98.92578125
13: Epoch: [51][ 0/49]	0.31437385082244873	0.017558643594384193	0.031085427850484848	98.92578125
07: Epoch: [51][ 0/49]	0.3100099265575409	0.017007051035761833	0.03095243126153946	98.94153475761414
02: Epoch: [51][ 0/49]	0.310018390417099	0.01706220954656601	0.03095243126153946	98.94153475761414
03: Epoch: [51][ 0/49]	0.31001922488212585	0.01739603467285633	0.03095243126153946	98.94153475761414
04: Epoch: [51][ 0/49]	0.3100270628929138	0.017419615760445595	0.03095243126153946	98.94153475761414
12: Epoch: [51][ 0/49]	0.31003183126449585	0.016952507197856903	0.03095243126153946	98.94153475761414
05: Epoch: [51][ 0/49]	0.3100382387638092	0.01738273724913597	0.03095243126153946	98.94153475761414
00: Epoch: [51][ 0/49]	0.3100121319293976	0.017948204651474953	0.03095243126153946	98.94153475761414
01: Epoch: [51][ 0/49]	0.3100496530532837	0.017485763877630234	0.03095243126153946	98.94153475761414
06: Epoch: [51][ 0/49]	0.3100515902042389	0.017273657023906708	0.03095243126153946	98.94153475761414
11: Epoch: [51][ 0/49]	0.3100445866584778	0.017622647807002068	0.03095243126153946	98.94153475761414
09: Epoch: [51][ 0/49]	0.3100438714027405	0.017047250643372536	0.03095243126153946	98.94153475761414
08: Epoch: [51][ 0/49]	0.3100613057613373	0.017735635861754417	0.03095243126153946	98.94153475761414
14: Epoch: [51][ 0/49]	0.3100734353065491	0.01715654693543911	0.03095243126153946	98.94153475761414
10: Epoch: [51][ 0/49]	0.31007030606269836	0.017809567973017693	0.03095243126153946	98.94153475761414
13: Epoch: [51][ 0/49]	0.31009355187416077	0.017496563494205475	0.03095243126153946	98.94153475761414
15: Epoch: [51][ 0/49]	0.31009796261787415	0.01804102584719658	0.03095243126153946	98.94153475761414
00: Epoch: [51][ 0/49]	0.31267818808555603	0.017899543046951294	0.03126304969191551	98.94245266914368
01: Epoch: [51][ 0/49]	0.31270164251327515	0.017350900918245316	0.03126304969191551	98.94245266914368
03: Epoch: [51][ 0/49]	0.3127095401287079	0.017360180616378784	0.03126304969191551	98.94245266914368
14: Epoch: [51][ 0/49]	0.31270354986190796	0.017117774114012718	0.03126304969191551	98.94245266914368
12: Epoch: [51][ 0/49]	0.31271880865097046	0.01692821830511093	0.03126304969191551	98.94245266914368
05: Epoch: [51][ 0/49]	0.31272274255752563	0.017356012016534805	0.03126304969191551	98.94245266914368
08: Epoch: [51][ 0/49]	0.31271064281463623	0.017712924629449844	0.03126304969191551	98.94245266914368
04: Epoch: [51][ 0/49]	0.31272637844085693	0.017396066337823868	0.03126304969191551	98.94245266914368
06: Epoch: [51][ 0/49]	0.31273043155670166	0.01721121557056904	0.03126304969191551	98.94245266914368
07: Epoch: [51][ 0/49]	0.3127361536026001	0.01692156121134758	0.03126304969191551	98.94245266914368
09: Epoch: [51][ 0/49]	0.3127317428588867	0.01701042801141739	0.03126304969191551	98.94245266914368
02: Epoch: [51][ 0/49]	0.3127407729625702	0.01703985221683979	0.03126304969191551	98.94245266914368
15: Epoch: [51][ 0/49]	0.31273606419563293	0.01802399754524231	0.03126304969191551	98.94245266914368
13: Epoch: [51][ 0/49]	0.31275320053100586	0.017466561868786812	0.03126304969191551	98.94245266914368
10: Epoch: [51][ 0/49]	0.3127472996711731	0.017785439267754555	0.03126304969191551	98.94245266914368
11: Epoch: [51][ 0/49]	0.312772661447525	0.01758190430700779	0.03126304969191551	98.94245266914368
01: Epoch 51/90 - 22.687s
10: Epoch 51/90 - 22.687s
14: Epoch 51/90 - 22.687s
12: Epoch 51/90 - 22.687s
06: Epoch 51/90 - 22.687s
11: Epoch 51/90 - 22.687s
08: Epoch 51/90 - 22.687s
15: Epoch 51/90 - 22.687s
13: Epoch 51/90 - 22.687s
04: Epoch 51/90 - 22.687s
02: Epoch 51/90 - 22.687s
07: Epoch 51/90 - 22.687s
09: Epoch 51/90 - 22.687s
05: Epoch 51/90 - 22.687s
03: Epoch 51/90 - 22.687s
00: Epoch 51/90 - 22.687s
00: Epoch: [52][ 0/49]	0.3273627758026123	0.023366451263427734	0.03450751304626465	98.92578125
08: Epoch: [52][ 0/49]	0.3287231922149658	0.020621538162231445	0.03450751304626465	98.92578125
04: Epoch: [52][ 0/49]	0.32932257652282715	0.02066206932067871	0.03450751304626465	98.92578125
12: Epoch: [52][ 0/49]	0.3294055461883545	0.020146608352661133	0.03450751304626465	98.92578125
05: Epoch: [52][ 0/49]	0.3292679786682129	0.020527362823486328	0.03450751304626465	98.92578125
02: Epoch: [52][ 0/49]	0.32967257499694824	0.020177125930786133	0.03450751304626465	98.92578125
14: Epoch: [52][ 0/49]	0.3298828601837158	0.019945621490478516	0.03450751304626465	98.92578125
01: Epoch: [52][ 0/49]	0.3301384449005127	0.020020723342895508	0.03450751304626465	98.92578125
03: Epoch: [52][ 0/49]	0.3301084041595459	0.020369291305541992	0.03450751304626465	98.92578125
06: Epoch: [52][ 0/49]	0.33036231994628906	0.02021956443786621	0.03450751304626465	98.92578125
11: Epoch: [52][ 0/49]	0.3304407596588135	0.0201871395111084	0.03450751304626465	98.92578125
09: Epoch: [52][ 0/49]	0.33062148094177246	0.020361900329589844	0.03450751304626465	98.92578125
15: Epoch: [52][ 0/49]	0.33083343505859375	0.020925283432006836	0.03450751304626465	98.92578125
10: Epoch: [52][ 0/49]	0.3311448097229004	0.0205841064453125	0.03450751304626465	98.92578125
07: Epoch: [52][ 0/49]	0.33153867721557617	0.019829511642456055	0.03450751304626465	98.92578125
13: Epoch: [52][ 0/49]	0.33377933502197266	0.020865917205810547	0.03450751304626465	98.92578125
00: Epoch: [52][ 0/49]	0.32402628660202026	0.01824743114411831	0.026643097400665283	99.16548132896423
03: Epoch: [52][ 0/49]	0.3241330683231354	0.017545223236083984	0.026643097400665283	99.16548132896423
11: Epoch: [52][ 0/49]	0.324164479970932	0.01753111369907856	0.026643097400665283	99.16548132896423
12: Epoch: [52][ 0/49]	0.32419106364250183	0.017144376412034035	0.026643097400665283	99.16548132896423
02: Epoch: [52][ 0/49]	0.32420143485069275	0.017294080927968025	0.026643097400665283	99.16548132896423
08: Epoch: [52][ 0/49]	0.3242076337337494	0.01793133094906807	0.026643097400665283	99.16548132896423
14: Epoch: [52][ 0/49]	0.3242306411266327	0.017341352999210358	0.026643097400665283	99.16548132896423
01: Epoch: [52][ 0/49]	0.3242596685886383	0.017128294333815575	0.026643097400665283	99.16548132896423
09: Epoch: [52][ 0/49]	0.3242399990558624	0.017445607110857964	0.026643097400665283	99.16548132896423
06: Epoch: [52][ 0/49]	0.3242605924606323	0.01733972877264023	0.026643097400665283	99.16548132896423
04: Epoch: [52][ 0/49]	0.3243274390697479	0.017632288858294487	0.026643097400665283	99.16548132896423
07: Epoch: [52][ 0/49]	0.32434773445129395	0.01695561408996582	0.026643097400665283	99.16548132896423
10: Epoch: [52][ 0/49]	0.3243160843849182	0.018015645444393158	0.026643097400665283	99.16548132896423
05: Epoch: [52][ 0/49]	0.3243371248245239	0.017581354826688766	0.026643097400665283	99.16548132896423
15: Epoch: [52][ 0/49]	0.3243406116962433	0.01823629066348076	0.026643097400665283	99.16548132896423
13: Epoch: [52][ 0/49]	0.32435843348503113	0.01783917099237442	0.026643097400665283	99.16548132896423
01: Epoch: [52][ 0/49]	0.3210921585559845	0.016989901661872864	0.028459642082452774	99.0606427192688
00: Epoch: [52][ 0/49]	0.3210817873477936	0.017978088930249214	0.028459642082452774	99.0606427192688
03: Epoch: [52][ 0/49]	0.321116179227829	0.01740681566298008	0.028459642082452774	99.0606427192688
04: Epoch: [52][ 0/49]	0.32112470269203186	0.017486605793237686	0.028459642082452774	99.0606427192688
14: Epoch: [52][ 0/49]	0.3211241662502289	0.017208700999617577	0.028459642082452774	99.0606427192688
07: Epoch: [52][ 0/49]	0.3211423456668854	0.016824450343847275	0.028459642082452774	99.0606427192688
02: Epoch: [52][ 0/49]	0.32115092873573303	0.017145849764347076	0.028459642082452774	99.0606427192688
11: Epoch: [52][ 0/49]	0.3211475908756256	0.017376933246850967	0.028459642082452774	99.0606427192688
09: Epoch: [52][ 0/49]	0.32118356227874756	0.017165103927254677	0.028459642082452774	99.0606427192688
06: Epoch: [52][ 0/49]	0.32120540738105774	0.01722533442080021	0.028459642082452774	99.0606427192688
13: Epoch: [52][ 0/49]	0.3212006688117981	0.017660310491919518	0.028459642082452774	99.0606427192688
08: Epoch: [52][ 0/49]	0.3212053179740906	0.017790941521525383	0.028459642082452774	99.0606427192688
12: Epoch: [52][ 0/49]	0.32123348116874695	0.016983985900878906	0.028459642082452774	99.0606427192688
10: Epoch: [52][ 0/49]	0.3212257921695709	0.017884356901049614	0.028459642082452774	99.0606427192688
05: Epoch: [52][ 0/49]	0.3212544620037079	0.017438480630517006	0.028459642082452774	99.0606427192688
15: Epoch: [52][ 0/49]	0.3212538957595825	0.018070856109261513	0.028459642082452774	99.0606427192688
00: Epoch: [52][ 0/49]	0.3197630047798157	0.017887253314256668	0.029790427535772324	99.02028441429138
13: Epoch: [52][ 0/49]	0.31992289423942566	0.017707856371998787	0.029790427535772324	99.02028441429138
14: Epoch: [52][ 0/49]	0.31992968916893005	0.01701582595705986	0.029790427535772324	99.02028441429138
08: Epoch: [52][ 0/49]	0.31992122530937195	0.017743980512022972	0.029790427535772324	99.02028441429138
01: Epoch: [52][ 0/49]	0.3199438154697418	0.01694350130856037	0.029790427535772324	99.02028441429138
09: Epoch: [52][ 0/49]	0.319930762052536	0.017016079276800156	0.029790427535772324	99.02028441429138
12: Epoch: [52][ 0/49]	0.3199484944343567	0.01707138493657112	0.029790427535772324	99.02028441429138
11: Epoch: [52][ 0/49]	0.31995347142219543	0.017194194719195366	0.029790427535772324	99.02028441429138
02: Epoch: [52][ 0/49]	0.31996598839759827	0.01708364486694336	0.029790427535772324	99.02028441429138
03: Epoch: [52][ 0/49]	0.3199710249900818	0.017343098297715187	0.029790427535772324	99.02028441429138
15: Epoch: [52][ 0/49]	0.31996670365333557	0.01802552118897438	0.029790427535772324	99.02028441429138
04: Epoch: [52][ 0/49]	0.3199901580810547	0.01743469014763832	0.029790427535772324	99.02028441429138
06: Epoch: [52][ 0/49]	0.31999334692955017	0.017227288335561752	0.029790427535772324	99.02028441429138
05: Epoch: [52][ 0/49]	0.31999656558036804	0.01739308051764965	0.029790427535772324	99.02028441429138
07: Epoch: [52][ 0/49]	0.3199966847896576	0.016833698377013206	0.029790427535772324	99.02028441429138
10: Epoch: [52][ 0/49]	0.3199838399887085	0.017845023423433304	0.029790427535772324	99.02028441429138
00: Epoch: [52][ 0/49]	0.3202930688858032	0.01787368766963482	0.030097926035523415	99.00438189506531
02: Epoch: [52][ 0/49]	0.32035088539123535	0.017056360840797424	0.030097926035523415	99.00438189506531
01: Epoch: [52][ 0/49]	0.320360392332077	0.01691591367125511	0.030097926035523415	99.00438189506531
03: Epoch: [52][ 0/49]	0.32035863399505615	0.017317410558462143	0.030097926035523415	99.00438189506531
11: Epoch: [52][ 0/49]	0.3203538656234741	0.017182599753141403	0.030097926035523415	99.00438189506531
06: Epoch: [52][ 0/49]	0.3203672766685486	0.017188625410199165	0.030097926035523415	99.00438189506531
08: Epoch: [52][ 0/49]	0.3203684091567993	0.01771819218993187	0.030097926035523415	99.00438189506531
05: Epoch: [52][ 0/49]	0.3203832507133484	0.017370736226439476	0.030097926035523415	99.00438189506531
04: Epoch: [52][ 0/49]	0.3203863501548767	0.01740654557943344	0.030097926035523415	99.00438189506531
09: Epoch: [52][ 0/49]	0.3203788995742798	0.01698090322315693	0.030097926035523415	99.00438189506531
14: Epoch: [52][ 0/49]	0.320383220911026	0.016993755474686623	0.030097926035523415	99.00438189506531
13: Epoch: [52][ 0/49]	0.32038095593452454	0.01774119772017002	0.030097926035523415	99.00438189506531
07: Epoch: [52][ 0/49]	0.3204053044319153	0.016780847683548927	0.030097926035523415	99.00438189506531
12: Epoch: [52][ 0/49]	0.3203972578048706	0.01711968146264553	0.030097926035523415	99.00438189506531
10: Epoch: [52][ 0/49]	0.3204019367694855	0.017862360924482346	0.030097926035523415	99.00438189506531
15: Epoch: [52][ 0/49]	0.32040122151374817	0.017996864393353462	0.030097926035523415	99.00438189506531
01: Epoch 52/90 - 22.762s
06: Epoch 52/90 - 22.762s
10: Epoch 52/90 - 22.762s
08: Epoch 52/90 - 22.762s
14: Epoch 52/90 - 22.762s
12: Epoch 52/90 - 22.762s
04: Epoch 52/90 - 22.762s
02: Epoch 52/90 - 22.762s
07: Epoch 52/90 - 22.762s
11: Epoch 52/90 - 22.762s
09: Epoch 52/90 - 22.762s
15: Epoch 52/90 - 22.762s
13: Epoch 52/90 - 22.762s
05: Epoch 52/90 - 22.762s
03: Epoch 52/90 - 22.762s
00: Epoch 52/90 - 22.762s
01: Epoch: [53][ 0/49]	0.3070683479309082	0.020053386688232422	0.02643132023513317	99.0234375
00: Epoch: [53][ 0/49]	0.3066842555999756	0.020545482635498047	0.02643132023513317	99.0234375
14: Epoch: [53][ 0/49]	0.30724525451660156	0.019947528839111328	0.02643132023513317	99.0234375
03: Epoch: [53][ 0/49]	0.30731654167175293	0.02042531967163086	0.02643132023513317	99.0234375
12: Epoch: [53][ 0/49]	0.30741047859191895	0.020109891891479492	0.02643132023513317	99.0234375
11: Epoch: [53][ 0/49]	0.30753564834594727	0.020104408264160156	0.02643132023513317	99.0234375
02: Epoch: [53][ 0/49]	0.3080105781555176	0.020190954208374023	0.02643132023513317	99.0234375
09: Epoch: [53][ 0/49]	0.3080098628997803	0.019933462142944336	0.02643132023513317	99.0234375
04: Epoch: [53][ 0/49]	0.3080744743347168	0.020595788955688477	0.02643132023513317	99.0234375
08: Epoch: [53][ 0/49]	0.30847620964050293	0.020543813705444336	0.02643132023513317	99.0234375
15: Epoch: [53][ 0/49]	0.3084874153137207	0.021001815795898438	0.02643132023513317	99.0234375
13: Epoch: [53][ 0/49]	0.30875420570373535	0.020647764205932617	0.02643132023513317	99.0234375
05: Epoch: [53][ 0/49]	0.3091244697570801	0.020568132400512695	0.02643132023513317	99.0234375
10: Epoch: [53][ 0/49]	0.30927085876464844	0.02057623863220215	0.02643132023513317	99.0234375
07: Epoch: [53][ 0/49]	0.30989694595336914	0.019919872283935547	0.02643132023513317	99.0234375
06: Epoch: [53][ 0/49]	0.3105158805847168	0.02019357681274414	0.02643132023513317	99.0234375
01: Epoch: [53][ 0/49]	0.3119354844093323	0.01717766933143139	0.033061616122722626	98.99680614471436
00: Epoch: [53][ 0/49]	0.31194260716438293	0.01800352893769741	0.033061616122722626	98.99680614471436
12: Epoch: [53][ 0/49]	0.3120093047618866	0.017575133591890335	0.033061616122722626	98.99680614471436
13: Epoch: [53][ 0/49]	0.31206002831459045	0.017728112637996674	0.033061616122722626	98.99680614471436
11: Epoch: [53][ 0/49]	0.31209027767181396	0.01740345172584057	0.033061616122722626	98.99680614471436
02: Epoch: [53][ 0/49]	0.31212350726127625	0.017245681956410408	0.033061616122722626	98.99680614471436
08: Epoch: [53][ 0/49]	0.3121078908443451	0.01791156455874443	0.033061616122722626	98.99680614471436
09: Epoch: [53][ 0/49]	0.312124639749527	0.017002670094370842	0.033061616122722626	98.99680614471436
14: Epoch: [53][ 0/49]	0.3121802508831024	0.017028873786330223	0.033061616122722626	98.99680614471436
07: Epoch: [53][ 0/49]	0.3121958374977112	0.016989469528198242	0.033061616122722626	98.99680614471436
04: Epoch: [53][ 0/49]	0.31219765543937683	0.017587943002581596	0.033061616122722626	98.99680614471436
05: Epoch: [53][ 0/49]	0.31221434473991394	0.017534906044602394	0.033061616122722626	98.99680614471436
10: Epoch: [53][ 0/49]	0.3122299015522003	0.01812640018761158	0.033061616122722626	98.99680614471436
03: Epoch: [53][ 0/49]	0.31223824620246887	0.01751464046537876	0.033061616122722626	98.99680614471436
15: Epoch: [53][ 0/49]	0.3122515380382538	0.018261779099702835	0.033061616122722626	98.99680614471436
06: Epoch: [53][ 0/49]	0.3123002052307129	0.01733769103884697	0.033061616122722626	98.99680614471436
00: Epoch: [53][ 0/49]	0.31394848227500916	0.01786678098142147	0.03139718621969223	98.98158311843872
01: Epoch: [53][ 0/49]	0.31434521079063416	0.017153456807136536	0.03139718621969223	98.98158311843872
02: Epoch: [53][ 0/49]	0.3143538534641266	0.017097825184464455	0.03139718621969223	98.98158311843872
03: Epoch: [53][ 0/49]	0.3144439160823822	0.017364853993058205	0.03139718621969223	98.98158311843872
04: Epoch: [53][ 0/49]	0.314467191696167	0.01744268089532852	0.03139718621969223	98.98158311843872
14: Epoch: [53][ 0/49]	0.3145112097263336	0.01687737926840782	0.03139718621969223	98.98158311843872
09: Epoch: [53][ 0/49]	0.31452280282974243	0.016952786594629288	0.03139718621969223	98.98158311843872
05: Epoch: [53][ 0/49]	0.3145342767238617	0.01739230565726757	0.03139718621969223	98.98158311843872
08: Epoch: [53][ 0/49]	0.3145255446434021	0.017773684114217758	0.03139718621969223	98.98158311843872
15: Epoch: [53][ 0/49]	0.3145235478878021	0.018142905086278915	0.03139718621969223	98.98158311843872
06: Epoch: [53][ 0/49]	0.3145473897457123	0.017182180657982826	0.03139718621969223	98.98158311843872
12: Epoch: [53][ 0/49]	0.3145412802696228	0.017466215416789055	0.03139718621969223	98.98158311843872
11: Epoch: [53][ 0/49]	0.3145700991153717	0.017163004726171494	0.03139718621969223	98.98158311843872
07: Epoch: [53][ 0/49]	0.31460654735565186	0.01682858169078827	0.03139718621969223	98.98158311843872
10: Epoch: [53][ 0/49]	0.3146056532859802	0.017902305349707603	0.03139718621969223	98.98158311843872
13: Epoch: [53][ 0/49]	0.3146052062511444	0.01750335283577442	0.03139718621969223	98.98158311843872
14: Epoch: [53][ 0/49]	0.3130367398262024	0.01693829335272312	0.030448174104094505	98.99823665618896
04: Epoch: [53][ 0/49]	0.3130396604537964	0.01739444211125374	0.030448174104094505	98.99823665618896
01: Epoch: [53][ 0/49]	0.31303492188453674	0.017162753269076347	0.030448174104094505	98.99823665618896
12: Epoch: [53][ 0/49]	0.31304094195365906	0.017426230013370514	0.030448174104094505	98.99823665618896
09: Epoch: [53][ 0/49]	0.3130570650100708	0.016940893605351448	0.030448174104094505	98.99823665618896
02: Epoch: [53][ 0/49]	0.31306782364845276	0.017053650692105293	0.030448174104094505	98.99823665618896
08: Epoch: [53][ 0/49]	0.3130674362182617	0.017724275588989258	0.030448174104094505	98.99823665618896
03: Epoch: [53][ 0/49]	0.31308504939079285	0.017317555844783783	0.030448174104094505	98.99823665618896
15: Epoch: [53][ 0/49]	0.31307029724121094	0.018101515248417854	0.030448174104094505	98.99823665618896
11: Epoch: [53][ 0/49]	0.3130851984024048	0.017041651532053947	0.030448174104094505	98.99823665618896
05: Epoch: [53][ 0/49]	0.3131021559238434	0.01733662188053131	0.030448174104094505	98.99823665618896
