WORKERS: "gpu05-ib:5555"
Start at Sun Feb  7 14:57:26 EET 2021
CUDA_VISIBLE_DEVICES: 1
Running on hosts: gpu05
Running on 1 nodes.
Running 1 tasks per node
Job id is 1090372
0: Number of devices per node: 1
0: rank 0
0: => creating model 'resnet50'
0: Epoch: [0][  0/782]	3.4589426517486572	0.025301456451416016	7.309218406677246	0.0
0: Epoch: [0][  0/782]	0.39628827571868896	0.01852399669587612	5.521678447723389	9.517045319080353
0: Epoch: [0][  0/782]	0.2506526708602905	0.018098309636116028	5.802597999572754	11.45833358168602
0: Epoch: [0][  0/782]	0.19881494343280792	0.017948873341083527	5.311215877532959	12.55040317773819
0: Epoch: [0][  0/782]	0.17209097743034363	0.017864320427179337	5.198319435119629	12.804877758026123
0: Epoch: [0][  0/782]	0.15612733364105225	0.01781442202627659	5.323760986328125	13.235294818878174
0: Epoch: [0][  0/782]	0.14528074860572815	0.01778034307062626	5.409945964813232	13.985656201839447
0: Epoch: [0][  0/782]	0.13742418587207794	0.01775977574288845	5.570123195648193	14.150528609752655
0: Epoch: [0][  0/782]	0.13163171708583832	0.01774829439818859	5.543773174285889	14.718364179134369
0: Epoch: [0][  0/782]	0.12705858051776886	0.017736246809363365	5.3669915199279785	15.590658783912659
0: Epoch: [0][  0/782]	0.12338471412658691	0.017723526805639267	5.2839860916137695	16.181930899620056
0: Epoch: [0][  0/782]	0.12036693841218948	0.01771276257932186	5.1231184005737305	16.82150959968567
0: Epoch: [0][  0/782]	0.11785557121038437	0.017704283818602562	5.005230903625488	17.135846614837646
0: Epoch: [0][  0/782]	0.11568835377693176	0.017698492854833603	4.891627788543701	17.664599418640137
0: Epoch: [0][  0/782]	0.11386249214410782	0.017691675573587418	4.807645320892334	18.1848406791687
0: Epoch: [0][  0/782]	0.11228042095899582	0.01768658123910427	4.7069091796875	18.8327819108963
0: Epoch: [0][  0/782]	0.1108972430229187	0.017682479694485664	4.597156047821045	19.283773005008698
0: Epoch: [0][  0/782]	0.10967198759317398	0.017676008865237236	4.466289520263672	19.764254987239838
0: Epoch: [0][  0/782]	0.10856731981039047	0.017672613263130188	4.419577598571777	20.234806835651398
0: Epoch: [0][  0/782]	0.10763347893953323	0.017671246081590652	4.376618385314941	20.68880945444107
0: Epoch: [0][  0/782]	0.10673248767852783	0.017668411135673523	4.3282856941223145	21.058768033981323
0: Epoch: [0][  0/782]	0.10596130043268204	0.01766498200595379	4.278078556060791	21.193720400333405
0: Epoch: [0][  0/782]	0.10521478205919266	0.01766158826649189	4.229652404785156	21.65582627058029
0: Epoch: [0][  0/782]	0.10455271601676941	0.017659951001405716	4.2368974685668945	21.89529240131378
0: Epoch: [0][  0/782]	0.10394832491874695	0.01765807904303074	4.2003374099731445	22.14081883430481
0: Epoch: [0][  0/782]	0.10341177880764008	0.017656885087490082	4.135582447052002	22.366783022880554
0: Epoch: [0][  0/782]	0.10289634019136429	0.0176552701741457	4.095729351043701	22.689175605773926
0: Epoch: [0][  0/782]	0.102420374751091	0.01765395887196064	4.069307804107666	23.062731325626373
0: Epoch: [0][  0/782]	0.10197742283344269	0.017652317881584167	4.062166213989258	23.326289653778076
0: Epoch: [0][  0/782]	0.10154659301042557	0.01765114814043045	4.028491973876953	23.555627465248108
0: Epoch: [0][  0/782]	0.10116145759820938	0.01764906756579876	4.0183796882629395	23.780107498168945
0: Epoch: [0][  0/782]	0.10081642866134644	0.017647795379161835	3.99710750579834	23.92483949661255
0: Epoch: [0][  0/782]	0.10048044472932816	0.017646165564656258	4.019260406494141	24.10922944545746
0: Epoch: [0][  0/782]	0.10014676302671432	0.017644023522734642	4.0118513107299805	24.37688857316971
0: Epoch: [0][  0/782]	0.09986279904842377	0.017642488703131676	3.9656717777252197	24.57844614982605
0: Epoch: [0][  0/782]	0.09958364069461823	0.01764112152159214	3.9246432781219482	24.74180907011032
0: Epoch: [0][  0/782]	0.09931939095258713	0.017639337107539177	3.8983607292175293	24.952389299869537
0: Epoch: [0][  0/782]	0.09906436502933502	0.01763741672039032	3.857306718826294	25.03790557384491
0: Epoch: [0][  0/782]	0.09882707893848419	0.017635958269238472	3.842515230178833	25.041010975837708
0: Epoch: [0][  0/782]	0.09860356152057648	0.017634650692343712	3.828392505645752	25.03196895122528
0: Epoch: [0][  0/782]	0.09840703010559082	0.017633207142353058	3.8238041400909424	25.136378407478333
0: Epoch: [0][  0/782]	0.09820237010717392	0.017632680013775826	3.799036979675293	25.22049844264984
0: Epoch: [0][  0/782]	0.09800650179386139	0.017632119357585907	3.7674264907836914	25.289487838745117
0: Epoch: [0][  0/782]	0.09780873358249664	0.01763164810836315	3.743208169937134	25.402405858039856
0: Epoch: [0][  0/782]	0.0976419448852539	0.017631063237786293	3.7138500213623047	25.45705735683441
0: Epoch: [0][  0/782]	0.09745542705059052	0.01763053610920906	3.67802095413208	25.48156976699829
0: Epoch: [0][  0/782]	0.09730817377567291	0.017630252987146378	3.6517603397369385	25.627034902572632
0: Epoch: [0][  0/782]	0.09715399146080017	0.017629748210310936	3.632873296737671	25.690022110939026
