08: Epoch: [3][ 0/49]	0.31375932693481445	0.02073073387145996	3.1544084548950195	22.75390625
00: Epoch: [3][ 0/49]	0.31341552734375	0.020354747772216797	3.1544084548950195	22.75390625
10: Epoch: [3][ 0/49]	0.31388211250305176	0.02087855339050293	3.1544084548950195	22.75390625
11: Epoch: [3][ 0/49]	0.31385278701782227	0.020632266998291016	3.1544084548950195	22.75390625
02: Epoch: [3][ 0/49]	0.31423068046569824	0.0203549861907959	3.1544084548950195	22.75390625
04: Epoch: [3][ 0/49]	0.3142869472503662	0.020310640335083008	3.1544084548950195	22.75390625
09: Epoch: [3][ 0/49]	0.3143579959869385	0.020772457122802734	3.1544084548950195	22.75390625
06: Epoch: [3][ 0/49]	0.3143768310546875	0.02013373374938965	3.1544084548950195	22.75390625
12: Epoch: [3][ 0/49]	0.3147900104522705	0.020067214965820312	3.1544084548950195	22.75390625
05: Epoch: [3][ 0/49]	0.31577491760253906	0.020667314529418945	3.1544084548950195	22.75390625
03: Epoch: [3][ 0/49]	0.3192100524902344	0.023964881896972656	3.1544084548950195	22.75390625
07: Epoch: [3][ 0/49]	0.31937098503112793	0.023718595504760742	3.1544084548950195	22.75390625
13: Epoch: [3][ 0/49]	0.32080528140068054	0.01766369491815567	2.830087184906006	25.949928164482117
01: Epoch: [3][ 0/49]	0.3208182752132416	0.017794696614146233	2.830087184906006	25.949928164482117
11: Epoch: [3][ 0/49]	0.32085439562797546	0.01793115772306919	2.830087184906006	25.949928164482117
08: Epoch: [3][ 0/49]	0.3208598792552948	0.017863381654024124	2.830087184906006	25.949928164482117
10: Epoch: [3][ 0/49]	0.3208755552768707	0.017822526395320892	2.830087184906006	25.949928164482117
15: Epoch: [3][ 0/49]	0.32088959217071533	0.017400264739990234	2.830087184906006	25.949928164482117
05: Epoch: [3][ 0/49]	0.32090187072753906	0.01783977821469307	2.830087184906006	25.949928164482117
04: Epoch: [3][ 0/49]	0.32091689109802246	0.017427878454327583	2.830087184906006	25.949928164482117
06: Epoch: [3][ 0/49]	0.32091233134269714	0.01774022728204727	2.830087184906006	25.949928164482117
14: Epoch: [3][ 0/49]	0.320966899394989	0.017440838739275932	2.830087184906006	25.949928164482117
12: Epoch: [3][ 0/49]	0.32098811864852905	0.01746576465666294	2.830087184906006	25.949928164482117
02: Epoch: [3][ 0/49]	0.3209886848926544	0.017622210085392	2.830087184906006	25.949928164482117
09: Epoch: [3][ 0/49]	0.32100796699523926	0.017791010439395905	2.830087184906006	25.949928164482117
03: Epoch: [3][ 0/49]	0.32099154591560364	0.019141631200909615	2.830087184906006	25.949928164482117
00: Epoch: [3][ 0/49]	0.3209570348262787	0.01776740700006485	2.830087184906006	25.949928164482117
07: Epoch: [3][ 0/49]	0.32135459780693054	0.020831042900681496	2.830087184906006	25.949928164482117
14: Epoch: [3][ 0/49]	0.31944048404693604	0.017285211011767387	2.7458064556121826	27.7529776096344
13: Epoch: [3][ 0/49]	0.31942448019981384	0.017539886757731438	2.7458064556121826	27.7529776096344
08: Epoch: [3][ 0/49]	0.31944629549980164	0.017727499827742577	2.7458064556121826	27.7529776096344
15: Epoch: [3][ 0/49]	0.3194539546966553	0.017273982986807823	2.7458064556121826	27.7529776096344
03: Epoch: [3][ 0/49]	0.31944867968559265	0.018476691097021103	2.7458064556121826	27.7529776096344
11: Epoch: [3][ 0/49]	0.31945309042930603	0.01782139204442501	2.7458064556121826	27.7529776096344
00: Epoch: [3][ 0/49]	0.319435715675354	0.017525378614664078	2.7458064556121826	27.7529776096344
01: Epoch: [3][ 0/49]	0.31945738196372986	0.01764775440096855	2.7458064556121826	27.7529776096344
04: Epoch: [3][ 0/49]	0.3194848597049713	0.017289455980062485	2.7458064556121826	27.7529776096344
09: Epoch: [3][ 0/49]	0.31948909163475037	0.017641976475715637	2.7458064556121826	27.7529776096344
06: Epoch: [3][ 0/49]	0.3194773495197296	0.017638331279158592	2.7458064556121826	27.7529776096344
05: Epoch: [3][ 0/49]	0.31949517130851746	0.017690284177660942	2.7458064556121826	27.7529776096344
02: Epoch: [3][ 0/49]	0.3194846212863922	0.01764848083257675	2.7458064556121826	27.7529776096344
12: Epoch: [3][ 0/49]	0.3195035457611084	0.017329806461930275	2.7458064556121826	27.7529776096344
10: Epoch: [3][ 0/49]	0.31951195001602173	0.01767081394791603	2.7458064556121826	27.7529776096344
07: Epoch: [3][ 0/49]	0.3197055160999298	0.020826872438192368	2.7458064556121826	27.7529776096344
06: Epoch: [3][ 0/49]	0.3192238509654999	0.01759965904057026	2.649254322052002	28.840094804763794
14: Epoch: [3][ 0/49]	0.3192391097545624	0.017205791547894478	2.649254322052002	28.840094804763794
03: Epoch: [3][ 0/49]	0.319233238697052	0.0181976817548275	2.649254322052002	28.840094804763794
15: Epoch: [3][ 0/49]	0.3192397654056549	0.01718391850590706	2.649254322052002	28.840094804763794
13: Epoch: [3][ 0/49]	0.3192264139652252	0.017486533150076866	2.649254322052002	28.840094804763794
10: Epoch: [3][ 0/49]	0.3192465603351593	0.017622193321585655	2.649254322052002	28.840094804763794
00: Epoch: [3][ 0/49]	0.3192344903945923	0.017426690086722374	2.649254322052002	28.840094804763794
01: Epoch: [3][ 0/49]	0.319244384765625	0.0175908375531435	2.649254322052002	28.840094804763794
04: Epoch: [3][ 0/49]	0.319263756275177	0.01723421737551689	2.649254322052002	28.840094804763794
05: Epoch: [3][ 0/49]	0.319263756275177	0.01763726770877838	2.649254322052002	28.840094804763794
02: Epoch: [3][ 0/49]	0.3192567825317383	0.01765206642448902	2.649254322052002	28.840094804763794
08: Epoch: [3][ 0/49]	0.3192681074142456	0.017685990780591965	2.649254322052002	28.840094804763794
12: Epoch: [3][ 0/49]	0.3192692697048187	0.017217028886079788	2.649254322052002	28.840094804763794
09: Epoch: [3][ 0/49]	0.3192744851112366	0.017603781074285507	2.649254322052002	28.840094804763794
11: Epoch: [3][ 0/49]	0.3192799985408783	0.01776985265314579	2.649254322052002	28.840094804763794
07: Epoch: [3][ 0/49]	0.31940579414367676	0.020831000059843063	2.649254322052002	28.840094804763794
00: Epoch: [3][ 0/49]	0.31858164072036743	0.017376957461237907	2.578056812286377	30.018579959869385
06: Epoch: [3][ 0/49]	0.31860116124153137	0.017578840255737305	2.578056812286377	30.018579959869385
14: Epoch: [3][ 0/49]	0.3186156749725342	0.017182733863592148	2.578056812286377	30.018579959869385
01: Epoch: [3][ 0/49]	0.3186045289039612	0.017569541931152344	2.578056812286377	30.018579959869385
15: Epoch: [3][ 0/49]	0.3186226785182953	0.01715889200568199	2.578056812286377	30.018579959869385
04: Epoch: [3][ 0/49]	0.3186261057853699	0.017205778509378433	2.578056812286377	30.018579959869385
12: Epoch: [3][ 0/49]	0.31861957907676697	0.01723363995552063	2.578056812286377	30.018579959869385
11: Epoch: [3][ 0/49]	0.31862232089042664	0.017748791724443436	2.578056812286377	30.018579959869385
10: Epoch: [3][ 0/49]	0.3186270594596863	0.01759384386241436	2.578056812286377	30.018579959869385
09: Epoch: [3][ 0/49]	0.318627268075943	0.017579520121216774	2.578056812286377	30.018579959869385
03: Epoch: [3][ 0/49]	0.3186214566230774	0.018103349953889847	2.578056812286377	30.018579959869385
05: Epoch: [3][ 0/49]	0.3186347186565399	0.01762959361076355	2.578056812286377	30.018579959869385
02: Epoch: [3][ 0/49]	0.3186209499835968	0.017651528120040894	2.578056812286377	30.018579959869385
13: Epoch: [3][ 0/49]	0.31862276792526245	0.017508599907159805	2.578056812286377	30.018579959869385
08: Epoch: [3][ 0/49]	0.3186374306678772	0.01762912981212139	2.578056812286377	30.018579959869385
07: Epoch: [3][ 0/49]	0.3187335431575775	0.02084355242550373	2.578056812286377	30.018579959869385
06: Epoch 3/90 - 22.831s
01: Epoch 3/90 - 22.831s
04: Epoch 3/90 - 22.831s
08: Epoch 3/90 - 22.831s
07: Epoch 3/90 - 22.831s
14: Epoch 3/90 - 22.831s
12: Epoch 3/90 - 22.831s
02: Epoch 3/90 - 22.831s
10: Epoch 3/90 - 22.831s
15: Epoch 3/90 - 22.831s
05: Epoch 3/90 - 22.831s
13: Epoch 3/90 - 22.831s
03: Epoch 3/90 - 22.831s
11: Epoch 3/90 - 22.831s
09: Epoch 3/90 - 22.831s
00: Epoch 3/90 - 22.831s
14: Epoch: [4][ 0/49]	0.30783510208129883	0.020337820053100586	2.9719953536987305	30.95703125
11: Epoch: [4][ 0/49]	0.3081364631652832	0.020841360092163086	2.9719953536987305	30.95703125
08: Epoch: [4][ 0/49]	0.3082723617553711	0.02068495750427246	2.9719953536987305	30.95703125
13: Epoch: [4][ 0/49]	0.3081815242767334	0.02035665512084961	2.9719953536987305	30.95703125
03: Epoch: [4][ 0/49]	0.30826306343078613	0.020591020584106445	2.9719953536987305	30.95703125
07: Epoch: [4][ 0/49]	0.30834293365478516	0.02002739906311035	2.9719953536987305	30.95703125
05: Epoch: [4][ 0/49]	0.308347225189209	0.020768165588378906	2.9719953536987305	30.95703125
15: Epoch: [4][ 0/49]	0.30842113494873047	0.020230770111083984	2.9719953536987305	30.95703125
12: Epoch: [4][ 0/49]	0.30849575996398926	0.020154953002929688	2.9719953536987305	30.95703125
09: Epoch: [4][ 0/49]	0.30864906311035156	0.020775794982910156	2.9719953536987305	30.95703125
04: Epoch: [4][ 0/49]	0.3086972236633301	0.02027106285095215	2.9719953536987305	30.95703125
10: Epoch: [4][ 0/49]	0.3088352680206299	0.020900487899780273	2.9719953536987305	30.95703125
02: Epoch: [4][ 0/49]	0.30886316299438477	0.020277976989746094	2.9719953536987305	30.95703125
00: Epoch: [4][ 0/49]	0.3085358142852783	0.020354032516479492	2.9719953536987305	30.95703125
01: Epoch: [4][ 0/49]	0.3091096878051758	0.02025771141052246	2.9719953536987305	30.95703125
06: Epoch: [4][ 0/49]	0.3113417625427246	0.020285367965698242	2.9719953536987305	30.95703125
03: Epoch: [4][ 0/49]	0.2995471656322479	0.01785339042544365	2.946319341659546	32.97230005264282
13: Epoch: [4][ 0/49]	0.29956114292144775	0.01783006824553013	2.946319341659546	32.97230005264282
08: Epoch: [4][ 0/49]	0.29958534240722656	0.017708929255604744	2.946319341659546	32.97230005264282
14: Epoch: [4][ 0/49]	0.29958558082580566	0.01731276512145996	2.946319341659546	32.97230005264282
07: Epoch: [4][ 0/49]	0.29958289861679077	0.018543632701039314	2.946319341659546	32.97230005264282
10: Epoch: [4][ 0/49]	0.2996029853820801	0.01785672828555107	2.946319341659546	32.97230005264282
11: Epoch: [4][ 0/49]	0.299604207277298	0.018009554594755173	2.946319341659546	32.97230005264282
01: Epoch: [4][ 0/49]	0.29959890246391296	0.017778895795345306	2.946319341659546	32.97230005264282
00: Epoch: [4][ 0/49]	0.29955247044563293	0.017660075798630714	2.946319341659546	32.97230005264282
04: Epoch: [4][ 0/49]	0.2996360957622528	0.017409909516572952	2.946319341659546	32.97230005264282
05: Epoch: [4][ 0/49]	0.29964983463287354	0.017831217497587204	2.946319341659546	32.97230005264282
06: Epoch: [4][ 0/49]	0.2996649444103241	0.01746019534766674	2.946319341659546	32.97230005264282
12: Epoch: [4][ 0/49]	0.2996717095375061	0.017282962799072266	2.946319341659546	32.97230005264282
09: Epoch: [4][ 0/49]	0.2996785342693329	0.017912669107317924	2.946319341659546	32.97230005264282
15: Epoch: [4][ 0/49]	0.2997928857803345	0.01730533130466938	2.946319341659546	32.97230005264282
02: Epoch: [4][ 0/49]	0.2997937500476837	0.017890149727463722	2.946319341659546	32.97230005264282
03: Epoch: [4][ 0/49]	0.29964134097099304	0.01767035946249962	2.667001247406006	33.91461968421936
14: Epoch: [4][ 0/49]	0.2996740937232971	0.017159564420580864	2.667001247406006	33.91461968421936
12: Epoch: [4][ 0/49]	0.29967689514160156	0.017218872904777527	2.667001247406006	33.91461968421936
08: Epoch: [4][ 0/49]	0.29967939853668213	0.01757030189037323	2.667001247406006	33.91461968421936
10: Epoch: [4][ 0/49]	0.2996864318847656	0.017674878239631653	2.667001247406006	33.91461968421936
00: Epoch: [4][ 0/49]	0.29966896772384644	0.01758299581706524	2.667001247406006	33.91461968421936
11: Epoch: [4][ 0/49]	0.2996928095817566	0.01784769631922245	2.667001247406006	33.91461968421936
09: Epoch: [4][ 0/49]	0.29969698190689087	0.017764681950211525	2.667001247406006	33.91461968421936
01: Epoch: [4][ 0/49]	0.29968997836112976	0.017657143995165825	2.667001247406006	33.91461968421936
04: Epoch: [4][ 0/49]	0.299702912569046	0.017287185415625572	2.667001247406006	33.91461968421936
07: Epoch: [4][ 0/49]	0.29969796538352966	0.018032778054475784	2.667001247406006	33.91461968421936
05: Epoch: [4][ 0/49]	0.299715131521225	0.017681224271655083	2.667001247406006	33.91461968421936
06: Epoch: [4][ 0/49]	0.2997158467769623	0.0173165462911129	2.667001247406006	33.91461968421936
13: Epoch: [4][ 0/49]	0.29970455169677734	0.01769961602985859	2.667001247406006	33.91461968421936
15: Epoch: [4][ 0/49]	0.2997930943965912	0.017164286226034164	2.667001247406006	33.91461968421936
02: Epoch: [4][ 0/49]	0.29978060722351074	0.017762990668416023	2.667001247406006	33.91461968421936
00: Epoch: [4][ 0/49]	0.3002419173717499	0.017531726509332657	2.6044087409973145	34.110382199287415
13: Epoch: [4][ 0/49]	0.30025914311408997	0.01765330322086811	2.6044087409973145	34.110382199287415
08: Epoch: [4][ 0/49]	0.30027973651885986	0.017510291188955307	2.6044087409973145	34.110382199287415
15: Epoch: [4][ 0/49]	0.3002849817276001	0.01711149327456951	2.6044087409973145	34.110382199287415
12: Epoch: [4][ 0/49]	0.30028530955314636	0.01719064824283123	2.6044087409973145	34.110382199287415
01: Epoch: [4][ 0/49]	0.3002743124961853	0.017614733427762985	2.6044087409973145	34.110382199287415
14: Epoch: [4][ 0/49]	0.30028900504112244	0.017090866342186928	2.6044087409973145	34.110382199287415
10: Epoch: [4][ 0/49]	0.30028846859931946	0.01761028915643692	2.6044087409973145	34.110382199287415
11: Epoch: [4][ 0/49]	0.30029094219207764	0.017770636826753616	2.6044087409973145	34.110382199287415
07: Epoch: [4][ 0/49]	0.30027899146080017	0.018314560875296593	2.6044087409973145	34.110382199287415
04: Epoch: [4][ 0/49]	0.3003007471561432	0.017228487879037857	2.6044087409973145	34.110382199287415
03: Epoch: [4][ 0/49]	0.30029425024986267	0.017501600086688995	2.6044087409973145	34.110382199287415
05: Epoch: [4][ 0/49]	0.30030784010887146	0.017621777951717377	2.6044087409973145	34.110382199287415
06: Epoch: [4][ 0/49]	0.30031001567840576	0.017252538353204727	2.6044087409973145	34.110382199287415
02: Epoch: [4][ 0/49]	0.30029502511024475	0.017732396721839905	2.6044087409973145	34.110382199287415
09: Epoch: [4][ 0/49]	0.300315260887146	0.017702611163258553	2.6044087409973145	34.110382199287415
01: Epoch: [4][ 0/49]	0.3005635440349579	0.017589610069990158	2.5525474548339844	34.525057673454285
00: Epoch: [4][ 0/49]	0.3005620837211609	0.01749548688530922	2.5525474548339844	34.525057673454285
14: Epoch: [4][ 0/49]	0.30057716369628906	0.01706152968108654	2.5525474548339844	34.525057673454285
03: Epoch: [4][ 0/49]	0.30056679248809814	0.017496569082140923	2.5525474548339844	34.525057673454285
08: Epoch: [4][ 0/49]	0.30058011412620544	0.017483456060290337	2.5525474548339844	34.525057673454285
15: Epoch: [4][ 0/49]	0.30058497190475464	0.017080992460250854	2.5525474548339844	34.525057673454285
07: Epoch: [4][ 0/49]	0.3005737364292145	0.01813996210694313	2.5525474548339844	34.525057673454285
12: Epoch: [4][ 0/49]	0.30058395862579346	0.017218979075551033	2.5525474548339844	34.525057673454285
04: Epoch: [4][ 0/49]	0.30059337615966797	0.01719975471496582	2.5525474548339844	34.525057673454285
13: Epoch: [4][ 0/49]	0.30058103799819946	0.01763112284243107	2.5525474548339844	34.525057673454285
05: Epoch: [4][ 0/49]	0.3005965054035187	0.01760040782392025	2.5525474548339844	34.525057673454285
02: Epoch: [4][ 0/49]	0.3005836308002472	0.017711417749524117	2.5525474548339844	34.525057673454285
09: Epoch: [4][ 0/49]	0.3006029427051544	0.01767725497484207	2.5525474548339844	34.525057673454285
06: Epoch: [4][ 0/49]	0.30061283707618713	0.017277374863624573	2.5525474548339844	34.525057673454285
11: Epoch: [4][ 0/49]	0.3006073534488678	0.01771698333323002	2.5525474548339844	34.525057673454285
10: Epoch: [4][ 0/49]	0.30062538385391235	0.017585381865501404	2.5525474548339844	34.525057673454285
01: Epoch 4/90 - 22.005s
04: Epoch 4/90 - 22.005s
06: Epoch 4/90 - 22.005s
14: Epoch 4/90 - 22.005s
05: Epoch 4/90 - 22.005s
12: Epoch 4/90 - 22.005s
02: Epoch 4/90 - 22.005s
10: Epoch 4/90 - 22.005s
08: Epoch 4/90 - 22.005s
07: Epoch 4/90 - 22.005s
15: Epoch 4/90 - 22.005s
13: Epoch 4/90 - 22.005s
03: Epoch 4/90 - 22.005s
11: Epoch 4/90 - 22.005s
09: Epoch 4/90 - 22.005s
00: Epoch 4/90 - 22.005s
00: Epoch: [5][ 0/49]	0.28351736068725586	0.020272254943847656	2.0502305030822754	36.1328125
01: Epoch: [5][ 0/49]	0.298419713973999	0.020302295684814453	2.0502305030822754	36.1328125
02: Epoch: [5][ 0/49]	0.3005666732788086	0.02033829689025879	2.0502305030822754	36.1328125
05: Epoch: [5][ 0/49]	0.30089354515075684	0.020753145217895508	2.0502305030822754	36.1328125
07: Epoch: [5][ 0/49]	0.301131010055542	0.020540475845336914	2.0502305030822754	36.1328125
04: Epoch: [5][ 0/49]	0.30127382278442383	0.020339488983154297	2.0502305030822754	36.1328125
06: Epoch: [5][ 0/49]	0.3012969493865967	0.020206689834594727	2.0502305030822754	36.1328125
03: Epoch: [5][ 0/49]	0.3011951446533203	0.02023768424987793	2.0502305030822754	36.1328125
14: Epoch: [5][ 0/49]	0.3020780086517334	0.019802331924438477	2.0502305030822754	36.1328125
11: Epoch: [5][ 0/49]	0.3021547794342041	0.02064228057861328	2.0502305030822754	36.1328125
10: Epoch: [5][ 0/49]	0.3025929927825928	0.02094435691833496	2.0502305030822754	36.1328125
08: Epoch: [5][ 0/49]	0.30269885063171387	0.02077007293701172	2.0502305030822754	36.1328125
09: Epoch: [5][ 0/49]	0.30267882347106934	0.020721912384033203	2.0502305030822754	36.1328125
15: Epoch: [5][ 0/49]	0.3028404712677002	0.020885944366455078	2.0502305030822754	36.1328125
12: Epoch: [5][ 0/49]	0.3033103942871094	0.020157575607299805	2.0502305030822754	36.1328125
13: Epoch: [5][ 0/49]	0.3056480884552002	0.02030014991760254	2.0502305030822754	36.1328125
14: Epoch: [5][ 0/49]	0.2980329692363739	0.016931144520640373	1.956441044807434	37.87286877632141
01: Epoch: [5][ 0/49]	0.29806146025657654	0.017752863466739655	1.956441044807434	37.87286877632141
11: Epoch: [5][ 0/49]	0.2980748414993286	0.017773324623703957	1.956441044807434	37.87286877632141
10: Epoch: [5][ 0/49]	0.29810038208961487	0.017795909196138382	1.956441044807434	37.87286877632141
08: Epoch: [5][ 0/49]	0.29810601472854614	0.0177694670855999	1.956441044807434	37.87286877632141
09: Epoch: [5][ 0/49]	0.2981105446815491	0.01778906024992466	1.956441044807434	37.87286877632141
07: Epoch: [5][ 0/49]	0.2981231212615967	0.01761499233543873	1.956441044807434	37.87286877632141
15: Epoch: [5][ 0/49]	0.2981203496456146	0.01764056831598282	1.956441044807434	37.87286877632141
04: Epoch: [5][ 0/49]	0.2981288731098175	0.017401544377207756	1.956441044807434	37.87286877632141
06: Epoch: [5][ 0/49]	0.2981337606906891	0.017455793917179108	1.956441044807434	37.87286877632141
13: Epoch: [5][ 0/49]	0.2981221079826355	0.017796797677874565	1.956441044807434	37.87286877632141
00: Epoch: [5][ 0/49]	0.29809874296188354	0.018062569200992584	1.956441044807434	37.87286877632141
05: Epoch: [5][ 0/49]	0.2981545329093933	0.017801957204937935	1.956441044807434	37.87286877632141
02: Epoch: [5][ 0/49]	0.29814544320106506	0.017881978303194046	1.956441044807434	37.87286877632141
12: Epoch: [5][ 0/49]	0.29820263385772705	0.017397793009877205	1.956441044807434	37.87286877632141
03: Epoch: [5][ 0/49]	0.29820185899734497	0.017980488017201424	1.956441044807434	37.87286877632141
14: Epoch: [5][ 0/49]	0.29972612857818604	0.016801152378320694	1.971660852432251	38.39285671710968
12: Epoch: [5][ 0/49]	0.29973456263542175	0.017339888960123062	1.971660852432251	38.39285671710968
15: Epoch: [5][ 0/49]	0.29974809288978577	0.017504464834928513	1.971660852432251	38.39285671710968
01: Epoch: [5][ 0/49]	0.2997440695762634	0.017631622031331062	1.971660852432251	38.39285671710968
07: Epoch: [5][ 0/49]	0.29975995421409607	0.017457371577620506	1.971660852432251	38.39285671710968
13: Epoch: [5][ 0/49]	0.2997472882270813	0.017659220844507217	1.971660852432251	38.39285671710968
06: Epoch: [5][ 0/49]	0.2997714877128601	0.017314763739705086	1.971660852432251	38.39285671710968
05: Epoch: [5][ 0/49]	0.2997643053531647	0.017674390226602554	1.971660852432251	38.39285671710968
04: Epoch: [5][ 0/49]	0.2997780740261078	0.017275560647249222	1.971660852432251	38.39285671710968
00: Epoch: [5][ 0/49]	0.2997607886791229	0.0179012268781662	1.971660852432251	38.39285671710968
02: Epoch: [5][ 0/49]	0.2998197078704834	0.017779871821403503	1.971660852432251	38.39285671710968
03: Epoch: [5][ 0/49]	0.29987093806266785	0.017789771780371666	1.971660852432251	38.39285671710968
11: Epoch: [5][ 0/49]	0.30011677742004395	0.017638694494962692	1.971660852432251	38.39285671710968
