WORKERS: "gpu03-ib:5555"
Start at Tue Feb  9 15:38:55 EET 2021
CUDA_VISIBLE_DEVICES: 0,1
Running on hosts: gpu03
Running on 1 nodes.
Running 2 tasks per node
Job id is 1092083
1: Number of devices per node: 2
0: Number of devices per node: 2
1: rank 1
0: rank 0
1: => creating model 'resnet50'
0: => creating model 'resnet50'
1: Epoch: [0][  0/196]	4.654270172119141	0.06176638603210449	7.461755752563477	0.0
0: Epoch: [0][  0/196]	4.65280294418335	0.055207252502441406	7.461755752563477	0.0
0: Epoch: [0][  0/196]	0.6863747239112854	0.03694958984851837	3.9410781860351562	10.511363297700882
1: Epoch: [0][  0/196]	0.687300443649292	0.04054277762770653	3.9410781860351562	10.511363297700882
1: Epoch: [0][  0/196]	0.5020115971565247	0.039923351258039474	4.5197272300720215	11.88616082072258
0: Epoch: [0][  0/196]	0.5018284916877747	0.03656095638871193	4.5197272300720215	11.88616082072258
0: 
1: Epoch: [0][  0/196]	0.4329077899456024	0.03830384463071823	3.956697463989258	13.986894488334656
0: Epoch: [0][  0/196]	0.4328781068325043	0.03628959879279137	3.956697463989258	13.986894488334656
1: Epoch: [0][  0/196]	0.39671632647514343	0.037434421479701996	3.6393251419067383	16.415777802467346
0: Epoch: [0][  0/196]	0.3966444134712219	0.03615541756153107	3.6393251419067383	16.415777802467346
1: Epoch: [0][  0/196]	0.3745618462562561	0.03689398989081383	3.3872082233428955	18.573835492134094
0: Epoch: [0][  0/196]	0.37455061078071594	0.03609706461429596	3.3872082233428955	18.573835492134094
1: Epoch: [0][  0/196]	0.3596341013908386	0.036533795297145844	3.3082950115203857	20.29328942298889
0: Epoch: [0][  0/196]	0.35957416892051697	0.03604854270815849	3.3082950115203857	20.29328942298889
1: Epoch: [0][  0/196]	0.34904545545578003	0.036282844841480255	3.3036441802978516	21.30281627178192
0: Epoch: [0][  0/196]	0.3490022122859955	0.03600313141942024	3.3036441802978516	21.30281627178192
1: Epoch: [0][  0/196]	0.34106096625328064	0.03609061986207962	3.19970703125	22.458526492118835
0: Epoch: [0][  0/196]	0.341012567281723	0.03596146032214165	3.19970703125	22.458526492118835
1: Epoch: [0][  0/196]	0.3344554305076599	0.03593498468399048	3.095980405807495	23.390281200408936
0: Epoch: [0][  0/196]	0.3344239592552185	0.03592798858880997	3.095980405807495	23.390281200408936
1: Epoch: [0][  0/196]	0.3298626244068146	0.03581481799483299	3.0162601470947266	24.13366287946701
0: Epoch: [0][  0/196]	0.32983705401420593	0.03590095788240433	3.0162601470947266	24.13366287946701
1: Epoch: [0][  0/196]	0.32563066482543945	0.03571131452918053	2.939255952835083	24.922579526901245
0: Epoch: [0][  0/196]	0.3256360590457916	0.035876840353012085	2.939255952835083	24.922579526901245
1: Epoch: [0][  0/196]	0.32211971282958984	0.03562819957733154	2.8839683532714844	25.56818127632141
0: Epoch: [0][  0/196]	0.322091281414032	0.035855844616889954	2.8839683532714844	25.56818127632141
1: Epoch: [0][  0/196]	0.31868118047714233	0.035568106919527054	2.8394711017608643	26.240459084510803
0: Epoch: [0][  0/196]	0.31868818402290344	0.035837266594171524	2.8394711017608643	26.240459084510803
1: Epoch: [0][  0/196]	0.3164708614349365	0.03550855442881584	2.7797977924346924	26.878324151039124
0: Epoch: [0][  0/196]	0.3164433538913727	0.035824064165353775	2.7797977924346924	26.878324151039124
0: Epoch: [0][  0/196]	0.31478044390678406	0.03581246733665466	2.7383790016174316	27.421358227729797
1: Epoch: [0][  0/196]	0.3148447871208191	0.03572346642613411	2.7383790016174316	27.421358227729797
0: Epoch: [0][  0/196]	0.3136292099952698	0.03580315038561821	2.708587408065796	28.047358989715576
0: 
1: Epoch: [0][  0/196]	0.313664048910141	0.03588095307350159	2.708587408065796	28.047358989715576
0: Epoch: [0][  0/196]	0.3124414384365082	0.03579425811767578	2.6713736057281494	28.440240025520325
1: Epoch: [0][  0/196]	0.31249135732650757	0.03607077896595001	2.6713736057281494	28.440240025520325
1: Epoch: [0][  0/196]	0.311411589384079	0.03630772605538368	2.657301664352417	28.705543279647827
0: Epoch: [0][  0/196]	0.3113923966884613	0.03575606271624565	2.657301664352417	28.705543279647827
1: Epoch: [0][  0/196]	0.3106825351715088	0.03640023246407509	2.6332435607910156	28.9798766374588
0: Epoch: [0][  0/196]	0.3106673061847687	0.03573118895292282	2.6332435607910156	28.9798766374588
1: Epoch 0/90 - 70.020s
0: Epoch 0/90 - 70.020s
1: Epoch: [1][  0/196]	0.301074743270874	0.040984392166137695	2.099693536758423	37.5
0: Epoch: [1][  0/196]	0.3033769130706787	0.037972211837768555	2.099693536758423	37.5
1: Epoch: [1][  0/196]	0.3038172721862793	0.03487589210271835	1.969220757484436	36.25710308551788
0: Epoch: [1][  0/196]	0.3046795427799225	0.03997241333127022	1.969220757484436	36.25710308551788
1: Epoch: [1][  0/196]	0.30013832449913025	0.03456943482160568	2.009310483932495	35.546875
0: Epoch: [1][  0/196]	0.30024483799934387	0.03766155242919922	2.009310483932495	35.546875
1: Epoch: [1][  0/196]	0.29457637667655945	0.03445764631032944	2.0191872119903564	36.42893135547638
0: Epoch: [1][  0/196]	0.29474732279777527	0.036638043820858	2.0191872119903564	36.42893135547638
1: Epoch: [1][  0/196]	0.2936716377735138	0.03440141677856445	1.995774269104004	36.94740831851959
0: Epoch: [1][  0/196]	0.2937239110469818	0.036530494689941406	1.995774269104004	36.94740831851959
1: Epoch: [1][  0/196]	0.29141077399253845	0.034364521503448486	1.9726502895355225	37.72977888584137
0: Epoch: [1][  0/196]	0.29144588112831116	0.036265116184949875	1.9726502895355225	37.72977888584137
1: Epoch: [1][  0/196]	0.29150107502937317	0.03434262052178383	1.9274109601974487	38.15317749977112
0: Epoch: [1][  0/196]	0.2915356159210205	0.03608778119087219	1.9274109601974487	38.15317749977112
1: Epoch: [1][  0/196]	0.2912186086177826	0.03432798758149147	1.9126898050308228	38.60585391521454
0: Epoch: [1][  0/196]	0.29131582379341125	0.0360497422516346	1.9126898050308228	38.60585391521454
1: Epoch: [1][  0/196]	0.29219934344291687	0.03431956470012665	1.9641218185424805	38.68151903152466
0: Epoch: [1][  0/196]	0.292222261428833	0.0366705097258091	1.9641218185424805	38.68151903152466
1: Epoch: [1][  0/196]	0.29154905676841736	0.034307919442653656	2.001005172729492	38.628947734832764
0: Epoch: [1][  0/196]	0.2915695011615753	0.036509919911623	2.001005172729492	38.628947734832764
1: Epoch: [1][  0/196]	0.2912498414516449	0.03429541736841202	2.0138535499572754	38.35473358631134
0: Epoch: [1][  0/196]	0.2912887632846832	0.03637973219156265	2.0138535499572754	38.35473358631134
1: Epoch: [1][  0/196]	0.2922151982784271	0.03428780660033226	2.0193018913269043	38.369229435920715
0: Epoch: [1][  0/196]	0.29227903485298157	0.036783743649721146	2.0193018913269043	38.369229435920715
1: Epoch: [1][  0/196]	0.29301780462265015	0.03428218141198158	2.020495653152466	38.290935754776
0: Epoch: [1][  0/196]	0.2930542528629303	0.03717917576432228	2.020495653152466	38.290935754776
1: Epoch: [1][  0/196]	0.2927584648132324	0.034278206527233124	2.008960723876953	38.475072383880615
0: Epoch: [1][  0/196]	0.2927702069282532	0.03702690079808235	2.008960723876953	38.475072383880615
1: Epoch: [1][  0/196]	0.29321515560150146	0.034275736659765244	2.006239414215088	38.60538601875305
0: Epoch: [1][  0/196]	0.2932438254356384	0.03718791529536247	2.006239414215088	38.60538601875305
1: Epoch: [1][  0/196]	0.29376062750816345	0.03427412733435631	1.9949318170547485	38.70291709899902
0: Epoch: [1][  0/196]	0.29378849267959595	0.03730515018105507	1.9949318170547485	38.70291709899902
1: Epoch: [1][  0/196]	0.29359182715415955	0.03426968306303024	1.9804153442382812	38.887810707092285
0: Epoch: [1][  0/196]	0.293610543012619	0.03717559576034546	1.9804153442382812	38.887810707092285
1: Epoch: [1][  0/196]	0.2939613461494446	0.03426801785826683	1.9796702861785889	38.99168372154236
0: Epoch: [1][  0/196]	0.2940134108066559	0.0373910591006279	1.9796702861785889	38.99168372154236
1: Epoch: [1][  0/196]	0.2943817973136902	0.03426536172628403	1.9765498638153076	39.114296436309814
0: Epoch: [1][  0/196]	0.29443052411079407	0.03758483752608299	1.9765498638153076	39.114296436309814
1: Epoch: [1][  0/196]	0.2938600182533264	0.03426169231534004	1.968531608581543	39.3038272857666
0: Epoch: [1][  0/196]	0.2938661575317383	0.037492167204618454	1.968531608581543	39.3038272857666
1: Epoch 1/90 - 63.460s
0: Epoch 1/90 - 63.461s
1: Epoch: [2][  0/196]	0.2822740077972412	0.03700733184814453	1.6241066455841064	45.703125
0: Epoch: [2][  0/196]	0.28317952156066895	0.03735852241516113	1.6241066455841064	45.703125
1: Epoch: [2][  0/196]	0.30348947644233704	0.03448993340134621	1.8259998559951782	43.99857819080353
0: Epoch: [2][  0/196]	0.30406948924064636	0.03990238532423973	1.8259998559951782	43.99857819080353
1: Epoch: [2][  0/196]	0.29837727546691895	0.034375134855508804	1.8058977127075195	43.89880895614624
0: Epoch: [2][  0/196]	0.2985402047634125	0.03825858607888222	1.8058977127075195	43.89880895614624
1: Epoch: [2][  0/196]	0.29530078172683716	0.03431737795472145	1.79046630859375	43.54838728904724
0: Epoch: [2][  0/196]	0.29538071155548096	0.037276361137628555	1.79046630859375	43.54838728904724
1: Epoch: [2][  0/196]	0.29361313581466675	0.034306060522794724	1.8395379781723022	43.349847197532654
0: Epoch: [2][  0/196]	0.29364511370658875	0.036762576550245285	1.8395379781723022	43.349847197532654
1: Epoch: [2][  0/196]	0.2925887107849121	0.03428510203957558	1.8448041677474976	43.42830777168274
0: Epoch: [2][  0/196]	0.2926643490791321	0.03646068647503853	1.8448041677474976	43.42830777168274
1: Epoch: [2][  0/196]	0.29251235723495483	0.0342729277908802	1.8514575958251953	43.73078942298889
0: Epoch: [2][  0/196]	0.292531281709671	0.036461200565099716	1.8514575958251953	43.73078942298889
1: Epoch: [2][  0/196]	0.29274842143058777	0.034262239933013916	1.8198248147964478	44.11311745643616
0: Epoch: [2][  0/196]	0.29285696148872375	0.036816686391830444	1.8198248147964478	44.11311745643616
1: Epoch: [2][  0/196]	0.29439225792884827	0.03425801545381546	1.8168439865112305	44.14544701576233
0: Epoch: [2][  0/196]	0.29449939727783203	0.0373985655605793	1.8168439865112305	44.14544701576233
1: Epoch: [2][  0/196]	0.29393646121025085	0.034256190061569214	1.8126423358917236	44.17496621608734
0: Epoch: [2][  0/196]	0.29394394159317017	0.037229184061288834	1.8126423358917236	44.17496621608734
1: Epoch: [2][  0/196]	0.2929070293903351	0.03426233306527138	1.8246833086013794	44.2914605140686
0: Epoch: [2][  0/196]	0.29294151067733765	0.03695284202694893	1.8246833086013794	44.2914605140686
1: Epoch: [2][  0/196]	0.29287582635879517	0.034261155873537064	1.8169537782669067	44.27435100078583
0: Epoch: [2][  0/196]	0.29289186000823975	0.03672697767615318	1.8169537782669067	44.27435100078583
1: Epoch: [2][  0/196]	0.2917756736278534	0.0342593640089035	1.8103498220443726	44.340780377388
0: Epoch: [2][  0/196]	0.2917774021625519	0.036536235362291336	1.8103498220443726	44.340780377388
1: Epoch: [2][  0/196]	0.29157766699790955	0.034259870648384094	1.7999286651611328	44.48652267456055
0: Epoch: [2][  0/196]	0.29158174991607666	0.036374930292367935	1.7999286651611328	44.48652267456055
1: Epoch: [2][  0/196]	0.29154977202415466	0.03426128253340721	1.8044719696044922	44.43705677986145
0: Epoch: [2][  0/196]	0.2915717363357544	0.036239027976989746	1.8044719696044922	44.43705677986145
1: Epoch: [2][  0/196]	0.2917661666870117	0.03426002338528633	1.814166784286499	44.280317425727844
0: Epoch: [2][  0/196]	0.29177001118659973	0.036120474338531494	1.814166784286499	44.280317425727844
1: Epoch: [2][  0/196]	0.29093074798583984	0.03425939753651619	1.8110159635543823	44.12606656551361
0: Epoch: [2][  0/196]	0.2909504175186157	0.03601648285984993	1.8110159635543823	44.12606656551361
1: Epoch: [2][  0/196]	0.29072707891464233	0.034257810562849045	1.8078725337982178	44.108644127845764
0: Epoch: [2][  0/196]	0.2907434105873108	0.03592592105269432	1.8078725337982178	44.108644127845764
1: Epoch: [2][  0/196]	0.2905696928501129	0.034255608916282654	1.8098002672195435	44.065091013908386
