WORKERS: "gpu09-ib:5555","gpu10-ib:5555"
Start at Sun Feb 14 03:42:14 EET 2021
CUDA_VISIBLE_DEVICES: 0,1
Running on hosts: gpu[09-10]
Running on 2 nodes.
Running 2 tasks per node
Job id is 1095045
2: Number of devices per node: 2
1: Number of devices per node: 2
3: Number of devices per node: 2
0: Number of devices per node: 2
3: rank 3
1: rank 1
2: rank 2
2: 
0: rank 0
0: 
0: => creating model 'resnet50'
3: => creating model 'resnet50'
2: => creating model 'resnet50'
1: => creating model 'resnet50'
1: Epoch: [0][  0/196]	3.6110012531280518	0.025738000869750977	7.3643927574157715	0.0
0: Epoch: [0][  0/196]	3.6114420890808105	0.025761842727661133	7.3643927574157715	0.0
3: Epoch: [0][  0/196]	3.61328125	0.025629043579101562	7.3643927574157715	0.0
2: Epoch: [0][  0/196]	3.6151530742645264	0.025393962860107422	7.3643927574157715	0.0
3: Epoch: [0][  0/196]	0.592407763004303	0.01815301738679409	4.263445854187012	10.120738297700882
1: Epoch: [0][  0/196]	0.5924533605575562	0.01869776099920273	4.263445854187012	10.120738297700882
2: Epoch: [0][  0/196]	0.5926353335380554	0.018251311033964157	4.263445854187012	10.120738297700882
0: Epoch: [0][  0/196]	0.5925378799438477	0.018318045884370804	4.263445854187012	10.120738297700882
1: Epoch: [0][  0/196]	0.4487053453922272	0.018450282514095306	5.224944114685059	11.19791641831398
3: Epoch: [0][  0/196]	0.44878414273262024	0.017661310732364655	5.224944114685059	11.19791641831398
2: Epoch: [0][  0/196]	0.44888755679130554	0.017822856083512306	5.224944114685059	11.19791641831398
0: Epoch: [0][  0/196]	0.44894519448280334	0.017978588119149208	5.224944114685059	11.19791641831398
1: Epoch: [0][  0/196]	0.3984265625476837	0.01870133727788925	4.818635940551758	12.651209533214569
2: Epoch: [0][  0/196]	0.39845627546310425	0.0176786370575428	4.818635940551758	12.651209533214569
3: Epoch: [0][  0/196]	0.39847391843795776	0.017498638480901718	4.818635940551758	12.651209533214569
0: Epoch: [0][  0/196]	0.39847615361213684	0.017869042232632637	4.818635940551758	12.651209533214569
3: Epoch: [0][  0/196]	0.36824941635131836	0.017413076013326645	4.309327602386475	14.472180604934692
1: Epoch: [0][  0/196]	0.3682529926300049	0.01844825968146324	4.309327602386475	14.472180604934692
2: Epoch: [0][  0/196]	0.36828604340553284	0.01759621500968933	4.309327602386475	14.472180604934692
0: Epoch: [0][  0/196]	0.3683069944381714	0.01775732822716236	4.309327602386475	14.472180604934692
1: Epoch: [0][  0/196]	0.35025835037231445	0.018255701288580894	3.9516146183013916	16.781556606292725
3: Epoch: [0][  0/196]	0.35027676820755005	0.017352184280753136	3.9516146183013916	16.781556606292725
2: Epoch: [0][  0/196]	0.35028791427612305	0.017535841092467308	3.9516146183013916	16.781556606292725
