WORKERS: "gpu11-ib:5555"
Start at Sun Feb 14 04:15:09 EET 2021
CUDA_VISIBLE_DEVICES: 0,1
Running on hosts: gpu11
Running on 1 nodes.
Running 2 tasks per node
Job id is 1095044
0: Number of devices per node: 2
1: Number of devices per node: 2
1: rank 1
0: rank 0
0: => creating model 'resnet50'
1: => creating model 'resnet50'
0: Epoch: [0][  0/391]	3.5745935440063477	0.025147676467895508	7.219131946563721	0.0
1: Epoch: [0][  0/391]	3.5783004760742188	0.025923490524291992	7.219131946563721	0.0
0: Epoch: [0][  0/391]	0.5562325119972229	0.018481384962797165	4.487233638763428	9.801136702299118
1: Epoch: [0][  0/391]	0.5568094253540039	0.021472996100783348	4.487233638763428	9.801136702299118
1: Epoch: [0][  0/391]	0.4104207456111908	0.02079719677567482	5.154364585876465	11.60714253783226
0: Epoch: [0][  0/391]	0.4104419946670532	0.018398864194750786	5.154364585876465	11.60714253783226
0: Epoch: [0][  0/391]	0.3564690351486206	0.018419496715068817	4.762392044067383	12.903225421905518
1: Epoch: [0][  0/391]	0.3566357493400574	0.019936369732022285	4.762392044067383	12.903225421905518
0: Epoch: [0][  0/391]	0.3300580382347107	0.01846022717654705	4.550372123718262	14.043444395065308
1: Epoch: [0][  0/391]	0.3301807940006256	0.020215045660734177	4.550372123718262	14.043444395065308
0: Epoch: [0][  0/391]	0.314058393239975	0.01848936639726162	4.289772987365723	15.318627655506134
1: Epoch: [0][  0/391]	0.31417936086654663	0.02035602368414402	4.289772987365723	15.318627655506134
0: Epoch: [0][  0/391]	0.30326712131500244	0.018503380939364433	4.086414337158203	16.623975336551666
1: Epoch: [0][  0/391]	0.30335530638694763	0.020406370982527733	4.086414337158203	16.623975336551666
1: Epoch: [0][  0/391]	0.29531487822532654	0.020347649231553078	3.9273364543914795	18.386884033679962
0: Epoch: [0][  0/391]	0.2953072190284729	0.018541699275374413	3.9273364543914795	18.386884033679962
1: Epoch: [0][  0/391]	0.28837719559669495	0.01995093747973442	3.8320810794830322	19.40586417913437
0: Epoch: [0][  0/391]	0.28836092352867126	0.018508566543459892	3.8320810794830322	19.40586417913437
1: Epoch: [0][  0/391]	0.28282254934310913	0.019640792161226273	3.6852550506591797	20.527128875255585
0: Epoch: [0][  0/391]	0.2828107178211212	0.018458493053913116	3.6852550506591797	20.527128875255585
0: Epoch: [0][  0/391]	0.278378963470459	0.01841690205037594	3.5907232761383057	21.441832184791565
1: Epoch: [0][  0/391]	0.27839982509613037	0.01939062587916851	3.5907232761383057	21.441832184791565
1: Epoch: [0][  0/391]	0.274712473154068	0.01918254978954792	3.5323150157928467	22.128377854824066
0: Epoch: [0][  0/391]	0.27469900250434875	0.01838335022330284	3.5323150157928467	22.128377854824066
1: Epoch: [0][  0/391]	0.2715776264667511	0.019012730568647385	3.501227617263794	22.785381972789764
0: Epoch: [0][  0/391]	0.271566241979599	0.018351813778281212	3.501227617263794	22.785381972789764
0: Epoch: [0][  0/391]	0.26900187134742737	0.018327811732888222	3.475940227508545	23.33611696958542
1: Epoch: [0][  0/391]	0.2690207362174988	0.01886577531695366	3.475940227508545	23.33611696958542
1: Epoch: [0][  0/391]	0.26677656173706055	0.0187386404722929	3.4364640712738037	23.88630360364914
0: Epoch: [0][  0/391]	0.266766756772995	0.018308395519852638	3.4364640712738037	23.88630360364914
1: Epoch: [0][  0/391]	0.2649964392185211	0.018624654039740562	3.388660430908203	24.35327023267746
0: Epoch: [0][  0/391]	0.26498061418533325	0.01830483041703701	3.388660430908203	24.35327023267746
1: Epoch: [0][  0/391]	0.2633002996444702	0.018525205552577972	3.354480743408203	24.713703989982605
0: Epoch: [0][  0/391]	0.26328569650650024	0.018288888037204742	3.354480743408203	24.713703989982605
1: Epoch: [0][  0/391]	0.26174792647361755	0.018437599763274193	3.3191099166870117	24.958881735801697
0: Epoch: [0][  0/391]	0.2617378532886505	0.018273096531629562	3.3191099166870117	24.958881735801697
1: Epoch: [0][  0/391]	0.2604462504386902	0.018358515575528145	3.297293186187744	25.151070952415466
0: Epoch: [0][  0/391]	0.26043495535850525	0.01827448047697544	3.297293186187744	25.151070952415466
1: Epoch: [0][  0/391]	0.2593003809452057	0.018288886174559593	3.2694056034088135	25.30677318572998
0: Epoch: [0][  0/391]	0.25928834080696106	0.01828775182366371	3.2694056034088135	25.30677318572998
1: Epoch: [0][  0/391]	0.2582107484340668	0.01822793111205101	3.222440719604492	25.61022937297821
0: Epoch: [0][  0/391]	0.25820210576057434	0.018281929194927216	3.222440719604492	25.61022937297821
1: Epoch: [0][  0/391]	0.2572783827781677	0.018171269446611404	3.189122200012207	25.92194974422455
0: Epoch: [0][  0/391]	0.2572630047798157	0.018270401284098625	3.189122200012207	25.92194974422455
0: Epoch: [0][  0/391]	0.2564137279987335	0.018268940970301628	3.1530959606170654	26.230204105377197
1: Epoch: [0][  0/391]	0.2564299702644348	0.01812080852687359	3.1530959606170654	26.230204105377197
