WORKERS: "gpu13-ib:5555","gpu14-ib:5555","gpu15-ib:5555","gpu16-ib:5555"
Start at Sat Feb 13 23:16:10 EET 2021
CUDA_VISIBLE_DEVICES: 0,1
Running on hosts: gpu[13-16]
Running on 4 nodes.
Running 2 tasks per node
Job id is 1094929
5: Number of devices per node: 2
7: Number of devices per node: 2
2: Number of devices per node: 2
0: Number of devices per node: 2
4: Number of devices per node: 2
6: Number of devices per node: 2
3: Number of devices per node: 2
3: 
1: Number of devices per node: 2
5: rank 5
2: rank 2
3: rank 3
7: rank 
4: rank 4
7: 7
4: 
6: rank 6
0: rank 0
6: 
1: rank 
1: 1
4: => creating model 'resnet50'
5: => creating model 'resnet50'
0: => creating model 'resnet50'
2: => creating model 'resnet50'
3: => creating model 'resnet50'
7: => creating model 'resnet50'
1: => creating model 'resnet50'
6: => creating model 'resnet50'
6: Epoch: [0][ 0/98]	3.9019157886505127	0.13230371475219727	7.5771164894104	0.0
5: Epoch: [0][ 0/98]	3.902165651321411	0.13103890419006348	7.5771164894104	0.0
2: Epoch: [0][ 0/98]	3.902512311935425	0.13093900680541992	7.5771164894104	0.0
3: Epoch: [0][ 0/98]	3.9025681018829346	0.13066506385803223	7.5771164894104	0.0
7: Epoch: [0][ 0/98]	3.90261173248291	0.13219404220581055	7.5771164894104	0.0
4: Epoch: [0][ 0/98]	3.903125286102295	0.13193678855895996	7.5771164894104	0.0
0: Epoch: [0][ 0/98]	3.892523765563965	0.1201472282409668	7.5771164894104	0.0
0: 
1: Epoch: [0][ 0/98]	3.908858299255371	0.13163447380065918	7.5771164894104	0.0
0: Epoch: [0][ 0/98]	0.647911012172699	0.027648817747831345	25.251861572265625	9.250710159540176
1: Epoch: [0][ 0/98]	0.6492846012115479	0.028740601614117622	25.251861572265625	9.250710159540176
6: Epoch: [0][ 0/98]	0.6492825150489807	0.028271913528442383	25.251861572265625	9.250710159540176
2: Epoch: [0][ 0/98]	0.6493734121322632	0.028116637840867043	25.251861572265625	9.250710159540176
