WORKERS: "gpu09-ib:5555","gpu10-ib:5555","gpu11-ib:5555","gpu12-ib:5555"
Start at Sun Feb 14 02:43:20 EET 2021
CUDA_VISIBLE_DEVICES: 0,1
Running on hosts: gpu[09-12]
Running on 4 nodes.
Running 2 tasks per node
Job id is 1095036
3: Number of devices per node: 2
2: Number of devices per node: 2
0: Number of devices per node: 2
1: Number of devices per node: 2
6: Number of devices per node: 2
5: Number of devices per node: 2
7: Number of devices per node: 2
4: Number of devices per node: 2
1: rank 
1: 1
2: rank 2
7: rank 7
3: rank 3
4: rank 4
7: 
6: rank 6
5: rank 5
0: rank 0
2: => creating model 'resnet50'
3: => creating model 'resnet50'
1: => creating model 'resnet50'
0: => creating model 'resnet50'
4: => creating model 'resnet50'
5: => creating model 'resnet50'
6: => creating model 'resnet50'
7: => creating model 'resnet50'
3: Epoch: [0][ 0/98]	3.676107168197632	0.02548813819885254	7.380573749542236	0.1953125
4: Epoch: [0][ 0/98]	3.675334930419922	0.03167438507080078	7.380573749542236	0.1953125
5: Epoch: [0][ 0/98]	3.6756153106689453	0.02515888214111328	7.380573749542236	0.1953125
0: Epoch: [0][ 0/98]	3.6980783939361572	0.05438661575317383	7.380573749542236	0.1953125
2: Epoch: [0][ 0/98]	3.6821699142456055	0.026092529296875	7.380573749542236	0.1953125
7: Epoch: [0][ 0/98]	3.6765570640563965	0.029883861541748047	7.380573749542236	0.1953125
1: Epoch: [0][ 0/98]	3.6872096061706543	0.037381649017333984	7.380573749542236	0.1953125
6: Epoch: [0][ 0/98]	3.6824381351470947	0.02791738510131836	7.380573749542236	0.1953125
0: Epoch: [0][ 0/98]	0.6500720977783203	0.02107854373753071	24.092260360717773	10.049715638160706
3: Epoch: [0][ 0/98]	0.6483616232872009	0.01848253421485424	24.092260360717773	10.049715638160706
2: Epoch: [0][ 0/98]	0.6489654183387756	0.018826983869075775	24.092260360717773	10.049715638160706
5: Epoch: [0][ 0/98]	0.6484889984130859	0.0183222945779562	24.092260360717773	10.049715638160706
4: Epoch: [0][ 0/98]	0.6485180258750916	0.01906542293727398	24.092260360717773	10.049715638160706
7: Epoch: [0][ 0/98]	0.6486968398094177	0.02052721194922924	24.092260360717773	10.049715638160706
6: Epoch: [0][ 0/98]	0.6488662362098694	0.01971452869474888	24.092260360717773	10.049715638160706
1: Epoch: [0][ 0/98]	0.6494750380516052	0.021046312525868416	24.092260360717773	10.049715638160706
1: Epoch: [0][ 0/98]	0.5065429210662842	0.02071419171988964	19.84054946899414	10.12834832072258
3: Epoch: [0][ 0/98]	0.5062988996505737	0.018124829977750778	19.84054946899414	10.12834832072258
4: Epoch: [0][ 0/98]	0.506257951259613	0.01838066428899765	19.84054946899414	10.12834832072258
0: Epoch: [0][ 0/98]	0.5073499083518982	0.019359327852725983	19.84054946899414	10.12834832072258
2: Epoch: [0][ 0/98]	0.5065715312957764	0.018379177898168564	19.84054946899414	10.12834832072258
6: Epoch: [0][ 0/98]	0.5063065886497498	0.019260700792074203	19.84054946899414	10.12834832072258
7: Epoch: [0][ 0/98]	0.5063091516494751	0.01979878917336464	19.84054946899414	10.12834832072258
5: Epoch: [0][ 0/98]	0.5065848231315613	0.018797408789396286	19.84054946899414	10.12834832072258
0: Epoch: [0][ 0/98]	0.45260557532310486	0.018692800775170326	17.047014236450195	10.244455933570862
1: Epoch: [0][ 0/98]	0.45230039954185486	0.019619803875684738	17.047014236450195	10.244455933570862
2: Epoch: [0][ 0/98]	0.45231208205223083	0.018258072435855865	17.047014236450195	10.244455933570862
3: Epoch: [0][ 0/98]	0.45217376947402954	0.01800357922911644	17.047014236450195	10.244455933570862
5: Epoch: [0][ 0/98]	0.45218411087989807	0.018909746780991554	17.047014236450195	10.244455933570862
4: Epoch: [0][ 0/98]	0.45222538709640503	0.018029605969786644	17.047014236450195	10.244455933570862
6: Epoch: [0][ 0/98]	0.45227113366127014	0.019028078764677048	17.047014236450195	10.244455933570862
7: Epoch: [0][ 0/98]	0.4523071050643921	0.019544878974556923	17.047014236450195	10.244455933570862
