WORKERS: "gpu18-ib:5555"
Start at Tue Feb  9 15:39:57 EET 2021
CUDA_VISIBLE_DEVICES: 0,1
Running on hosts: gpu18
Running on 1 nodes.
Running 2 tasks per node
Job id is 1092092
0: Number of devices per node: 2
1: Number of devices per node: 2
0: rank 0
0: 
1: rank 1
0: => creating model 'resnet50'
1: => creating model 'resnet50'
0: Epoch: [0][  0/391]	3.5882842540740967	0.027256011962890625	7.348341941833496	0.0
1: Epoch: [0][  0/391]	3.5920536518096924	0.029193639755249023	7.348341941833496	0.0
1: Epoch: [0][  0/391]	0.5577166080474854	0.018322966992855072	10.631271362304688	8.451704680919647
0: Epoch: [0][  0/391]	0.5576483011245728	0.018994677811861038	10.631271362304688	8.451704680919647
0: Epoch: [0][  0/391]	0.4132818579673767	0.018629517406225204	9.104879379272461	9.26339253783226
0: 
1: Epoch: [0][  0/391]	0.41347867250442505	0.01768350601196289	9.104879379272461	9.26339253783226
1: Epoch: [0][  0/391]	0.36228471994400024	0.017442742362618446	8.022953987121582	9.677419066429138
0: Epoch: [0][  0/391]	0.3622749447822571	0.018489006906747818	8.022953987121582	9.677419066429138
0: 
1: Epoch: [0][  0/391]	0.3348644971847534	0.017318742349743843	7.536201477050781	10.003811120986938
0: Epoch: [0][  0/391]	0.3348325788974762	0.018409769982099533	7.536201477050781	10.003811120986938
1: Epoch: [0][  0/391]	0.3188230097293854	0.017247779294848442	6.883628845214844	10.41666641831398
0: Epoch: [0][  0/391]	0.31878241896629333	0.018364382907748222	6.883628845214844	10.41666641831398
1: Epoch: [0][  0/391]	0.3072856068611145	0.01727459393441677	6.729971885681152	11.05276644229889
0: Epoch: [0][  0/391]	0.3072517514228821	0.018341321498155594	6.729971885681152	11.05276644229889
1: Epoch: [0][  0/391]	0.2983800768852234	0.017292046919465065	6.793026924133301	11.630722135305405
0: Epoch: [0][  0/391]	0.2983642518520355	0.018282534554600716	6.793026924133301	11.630722135305405
1: Epoch: [0][  0/391]	0.29153233766555786	0.017307544127106667	6.523671627044678	11.930941045284271
0: Epoch: [0][  0/391]	0.2915121614933014	0.018167274072766304	6.523671627044678	11.930941045284271
1: Epoch: [0][  0/391]	0.28734761476516724	0.017323743551969528	6.394166946411133	12.577266991138458
0: Epoch: [0][  0/391]	0.28734859824180603	0.018162965774536133	6.394166946411133	12.577266991138458
1: Epoch: [0][  0/391]	0.2841864228248596	0.017329975962638855	6.314507961273193	12.569616734981537
0: Epoch: [0][  0/391]	0.28417983651161194	0.018155647441744804	6.314507961273193	12.569616734981537
1: Epoch: [0][  0/391]	0.2814946174621582	0.017335766926407814	6.168776035308838	12.626689672470093
0: Epoch: [0][  0/391]	0.28148525953292847	0.01814829371869564	6.168776035308838	12.626689672470093
1: Epoch: [0][  0/391]	0.2790803611278534	0.017342815175652504	6.0021514892578125	12.816374003887177
0: Epoch: [0][  0/391]	0.2790803611278534	0.018143249675631523	6.0021514892578125	12.816374003887177
0: Epoch: [0][  0/391]	0.2770649790763855	0.018125619739294052	5.8041486740112305	13.20372074842453
1: Epoch: [0][  0/391]	0.2770809233188629	0.017372841015458107	5.8041486740112305	13.20372074842453
1: Epoch: [0][  0/391]	0.2752709686756134	0.01741054840385914	5.6702351570129395	13.558289408683777
0: Epoch: [0][  0/391]	0.27526548504829407	0.018103474751114845	5.6702351570129395	13.558289408683777
1: Epoch: [0][  0/391]	0.2736753523349762	0.017445018514990807	5.548252582550049	13.95384967327118
0: Epoch: [0][  0/391]	0.2736753821372986	0.018083622679114342	5.548252582550049	13.95384967327118
1: Epoch: [0][  0/391]	0.2724745571613312	0.017470600083470345	5.423342227935791	14.290566742420197
