0: Epoch: [0][  0/782]	0.26125770807266235	0.009616630151867867	4.942493438720703	15.5546173453331
0: Epoch: [0][  0/782]	0.259243369102478	0.009606747888028622	4.855825901031494	15.94783067703247
1: Epoch: [0][  0/782]	0.25931045413017273	0.00919084157794714	4.855825901031494	15.94783067703247
0: Epoch: [0][  0/782]	0.2573564350605011	0.009570176713168621	4.789451599121094	16.37643128633499
1: Epoch: [0][  0/782]	0.2574191987514496	0.0091682318598032	4.789451599121094	16.37643128633499
0: Epoch: [0][  0/782]	0.25556960701942444	0.009526957757771015	4.724881172180176	16.6223406791687
1: Epoch: [0][  0/782]	0.2556277811527252	0.009140362963080406	4.724881172180176	16.6223406791687
0: Epoch: [0][  0/782]	0.25400426983833313	0.009492703713476658	4.682272911071777	17.001241445541382
1: Epoch: [0][  0/782]	0.254056841135025	0.009116876870393753	4.682272911071777	17.001241445541382
0: Epoch: [0][  0/782]	0.2525530159473419	0.00946078822016716	4.67053747177124	17.080745100975037
1: Epoch: [0][  0/782]	0.2526046633720398	0.009095259010791779	4.67053747177124	17.080745100975037
0: Epoch: [0][  0/782]	0.2513018250465393	0.009432870894670486	4.619943618774414	17.36111044883728
1: Epoch: [0][  0/782]	0.2513485848903656	0.009077304974198341	4.619943618774414	17.36111044883728
0: Epoch: [0][  0/782]	0.2502845525741577	0.009408718906342983	4.5607075691223145	17.47237592935562
1: Epoch: [0][  0/782]	0.2503296136856079	0.009061231277883053	4.5607075691223145	17.47237592935562
0: Epoch: [0][  0/782]	0.24931782484054565	0.009387324564158916	4.502177715301514	17.743782699108124
1: Epoch: [0][  0/782]	0.249359130859375	0.00904723722487688	4.502177715301514	17.743782699108124
0: Epoch: [0][  0/782]	0.24846214056015015	0.009368003346025944	4.4553070068359375	17.89489984512329
1: Epoch: [0][  0/782]	0.24850250780582428	0.009034779854118824	4.4553070068359375	17.89489984512329
0: Epoch: [0][  0/782]	0.24772977828979492	0.00935104489326477	4.401435375213623	18.068720400333405
1: Epoch: [0][  0/782]	0.24776795506477356	0.009022832848131657	4.401435375213623	18.068720400333405
0: Epoch: [0][  0/782]	0.24707627296447754	0.009334885515272617	4.355243682861328	18.156108260154724
1: Epoch: [0][  0/782]	0.24711765348911285	0.00901197548955679	4.355243682861328	18.156108260154724
0: Epoch: [0][  0/782]	0.24640870094299316	0.009320446290075779	4.3185553550720215	18.47943663597107
1: Epoch: [0][  0/782]	0.24644406139850616	0.009002548642456532	4.3185553550720215	18.47943663597107
0: Epoch: [0][  0/782]	0.2458617240190506	0.009307650849223137	4.303057670593262	18.633298575878143
1: Epoch: [0][  0/782]	0.2458951771259308	0.008993989787995815	4.303057670593262	18.633298575878143
0: Epoch: [0][  0/782]	0.24533890187740326	0.009294923394918442	4.275833606719971	19.02390420436859
1: Epoch: [0][  0/782]	0.24537143111228943	0.008985990658402443	4.275833606719971	19.02390420436859
1: Epoch: [0][  0/782]	0.24486538767814636	0.008978642523288727	4.251574516296387	19.438457489013672
0: Epoch: [0][  0/782]	0.2448386400938034	0.009283379651606083	4.251574516296387	19.438457489013672
0: Epoch: [0][  0/782]	0.2443949282169342	0.009273556061089039	4.211952209472656	19.75322812795639
1: Epoch: [0][  0/782]	0.24442820250988007	0.008971975184977055	4.211952209472656	19.75322812795639
0: Epoch: [0][  0/782]	0.24396006762981415	0.009263838641345501	4.177589416503906	19.99555230140686
1: Epoch: [0][  0/782]	0.24398836493492126	0.008965634740889072	4.177589416503906	19.99555230140686
0: Epoch: [0][  0/782]	0.2435804009437561	0.00925410445779562	4.137836456298828	20.264175534248352
1: Epoch: [0][  0/782]	0.24360811710357666	0.008959467522799969	4.137836456298828	20.264175534248352
0: Epoch: [0][  0/782]	0.2431889772415161	0.009245184250175953	4.1056342124938965	20.437084138393402
1: Epoch: [0][  0/782]	0.2432190328836441	0.008953587152063847	4.1056342124938965	20.437084138393402
0: Epoch: [0][  0/782]	0.2428666353225708	0.009236778132617474	4.1130051612854	20.629020035266876
1: Epoch: [0][  0/782]	0.24289239943027496	0.008948245085775852	4.1130051612854	20.629020035266876
0: Epoch: [0][  0/782]	0.24252761900424957	0.009229051880538464	4.105675220489502	20.750583708286285
1: Epoch: [0][  0/782]	0.2425525188446045	0.008943090215325356	4.105675220489502	20.750583708286285
1: Epoch: [0][  0/782]	0.2422625720500946	0.00893806666135788	4.0947957038879395	20.945052802562714
0: Epoch: [0][  0/782]	0.24224203824996948	0.009221748448908329	4.0947957038879395	20.945052802562714
1: Epoch: [0][  0/782]	0.2420705258846283	0.008933762088418007	4.059228420257568	21.219758689403534
0: Epoch: [0][  0/782]	0.24205021560192108	0.009214678779244423	4.059228420257568	21.219758689403534
0: Epoch: [0][  0/782]	0.2418392151594162	0.009208896197378635	4.027401447296143	21.33190929889679
1: Epoch: [0][  0/782]	0.24186284840106964	0.008929969742894173	4.027401447296143	21.33190929889679
0: Epoch: [0][  0/782]	0.24156351387500763	0.00920178648084402	4.003381729125977	21.602320671081543
1: Epoch: [0][  0/782]	0.2415841668844223	0.008925216272473335	4.003381729125977	21.602320671081543
0: Epoch: [0][  0/782]	0.24133318662643433	0.009195306338369846	3.965458631515503	21.75707519054413
1: Epoch: [0][  0/782]	0.24135750532150269	0.008920527994632721	3.965458631515503	21.75707519054413
0: Epoch: [0][  0/782]	0.2410370260477066	0.009189414791762829	3.9840569496154785	21.8503937125206
1: Epoch: [0][  0/782]	0.2410580962896347	0.008916501887142658	3.9840569496154785	21.8503937125206
1: Epoch: [0][  0/782]	0.2407754510641098	0.008912385441362858	3.970947265625	21.93893790245056
0: Epoch: [0][  0/782]	0.24075748026371002	0.009184077382087708	3.970947265625	21.93893790245056
0: Epoch: [0][  0/782]	0.24053499102592468	0.009178156033158302	3.944868326187134	22.233478724956512
1: Epoch: [0][  0/782]	0.24055461585521698	0.008908584713935852	3.944868326187134	22.233478724956512
0: Epoch: [0][  0/782]	0.24027816951274872	0.009173084050416946	3.9316816329956055	22.350212931632996
1: Epoch: [0][  0/782]	0.24029868841171265	0.00890486128628254	3.9316816329956055	22.350212931632996
0: Epoch: [0][  0/782]	0.24000757932662964	0.009168346412479877	3.9114136695861816	22.565320134162903
1: Epoch: [0][  0/782]	0.24002844095230103	0.008901434950530529	3.9114136695861816	22.565320134162903
1: Epoch: [0][  0/782]	0.2397935837507248	0.008898114785552025	3.8851804733276367	22.69068956375122
0: Epoch: [0][  0/782]	0.23977716267108917	0.009164051152765751	3.8851804733276367	22.69068956375122
0: Epoch: [0][  0/782]	0.23955892026424408	0.009159539826214314	3.8667116165161133	22.78202921152115
1: Epoch: [0][  0/782]	0.23957975208759308	0.008895207196474075	3.8667116165161133	22.78202921152115
0: Epoch: [0][  0/782]	0.23936083912849426	0.009155181236565113	3.8361682891845703	22.966325283050537
1: Epoch: [0][  0/782]	0.23938001692295074	0.008892174810171127	3.8361682891845703	22.966325283050537
0: Epoch: [0][  0/782]	0.23915982246398926	0.009150689467787743	3.8218865394592285	23.190076649188995
0: 
1: Epoch: [0][  0/782]	0.23917706310749054	0.00888922717422247	3.8218865394592285	23.190076649188995
0: Epoch: [0][  0/782]	0.23895977437496185	0.009146785363554955	3.802941083908081	23.248407244682312
1: Epoch: [0][  0/782]	0.23897652328014374	0.00888645276427269	3.802941083908081	23.248407244682312
0: Epoch: [0][  0/782]	0.23877771198749542	0.009143149480223656	3.787698268890381	23.395270109176636
1: Epoch: [0][  0/782]	0.23879389464855194	0.00888402946293354	3.787698268890381	23.395270109176636
0: Epoch: [0][  0/782]	0.23859116435050964	0.009139416739344597	3.7769980430603027	23.497962951660156
1: Epoch: [0][  0/782]	0.2386091649532318	0.008881219662725925	3.7769980430603027	23.497962951660156
0: Epoch: [0][  0/782]	0.23842643201351166	0.009136967360973358	3.762502670288086	23.655813932418823
1: Epoch: [0][  0/782]	0.23844264447689056	0.008879179134964943	3.762502670288086	23.655813932418823
0: Epoch: [0][  0/782]	0.23825639486312866	0.009133988060057163	3.746267080307007	23.75856190919876
1: Epoch: [0][  0/782]	0.238271564245224	0.008876943029463291	3.746267080307007	23.75856190919876
0: Epoch: [0][  0/782]	0.23809798061847687	0.009131074883043766	3.730870008468628	23.857365548610687
1: Epoch: [0][  0/782]	0.23811356723308563	0.008874832652509212	3.730870008468628	23.857365548610687
0: Epoch: [0][  0/782]	0.23794494569301605	0.009127750061452389	3.7140817642211914	23.96421879529953
1: Epoch: [0][  0/782]	0.23796163499355316	0.008872766979038715	3.7140817642211914	23.96421879529953
0: Epoch: [0][  0/782]	0.23781995475292206	0.009125000797212124	3.7067720890045166	24.098891019821167
1: Epoch: [0][  0/782]	0.23783549666404724	0.008870680816471577	3.7067720890045166	24.098891019821167
0: Epoch: [0][  0/782]	0.23769128322601318	0.009121999144554138	3.688626289367676	24.208824336528778
1: Epoch: [0][  0/782]	0.23770509660243988	0.008868618868291378	3.688626289367676	24.208824336528778
0: Epoch: [0][  0/782]	0.23757238686084747	0.009119784459471703	3.6680715084075928	24.295343458652496
1: Epoch: [0][  0/782]	0.2375865876674652	0.008866928517818451	3.6680715084075928	24.295343458652496
1: Epoch: [0][  0/782]	0.23745086789131165	0.008864948526024818	3.652170181274414	24.400722980499268
0: Epoch: [0][  0/782]	0.23743891716003418	0.009117258712649345	3.652170181274414	24.400722980499268
0: Epoch: [0][  0/782]	0.23731254041194916	0.009114835411310196	3.6510701179504395	24.440619349479675
1: Epoch: [0][  0/782]	0.2373274862766266	0.008863045834004879	3.6510701179504395	24.440619349479675
0: Epoch: [0][  0/782]	0.23720590770244598	0.009115057997405529	3.6469838619232178	24.49767291545868
1: Epoch: [0][  0/782]	0.2372187077999115	0.008861370384693146	3.6469838619232178	24.49767291545868
0: Epoch: [0][  0/782]	0.23709911108016968	0.009115763939917088	3.6487855911254883	24.45923388004303
1: Epoch: [0][  0/782]	0.23711253702640533	0.008859642781317234	3.6487855911254883	24.45923388004303
0: Epoch: [0][  0/782]	0.23699481785297394	0.009116272442042828	3.63167405128479	24.473199248313904
1: Epoch: [0][  0/782]	0.23700764775276184	0.00885814893990755	3.63167405128479	24.473199248313904
0: Epoch: [0][  0/782]	0.23688773810863495	0.009116684086620808	3.6276748180389404	24.559682607650757
1: Epoch: [0][  0/782]	0.23690000176429749	0.008856549859046936	3.6276748180389404	24.559682607650757
0: Epoch: [0][  0/782]	0.2367773950099945	0.009116957895457745	3.621584415435791	24.621136486530304
1: Epoch: [0][  0/782]	0.23678945004940033	0.008854947984218597	3.621584415435791	24.621136486530304
0: Epoch: [0][  0/782]	0.23667167127132416	0.009117435663938522	3.603215217590332	24.748927354812622
1: Epoch: [0][  0/782]	0.2366836965084076	0.00885345321148634	3.603215217590332	24.748927354812622
0: Epoch: [0][  0/782]	0.23656927049160004	0.009117638692259789	3.58491587638855	24.89679306745529
1: Epoch: [0][  0/782]	0.23658107221126556	0.008852035738527775	3.58491587638855	24.89679306745529
0: Epoch: [0][  0/782]	0.23646734654903412	0.009117921814322472	3.5724897384643555	24.945631623268127
1: Epoch: [0][  0/782]	0.23647965490818024	0.008850771933794022	3.5724897384643555	24.945631623268127
0: Epoch: [0][  0/782]	0.23636862635612488	0.009116600267589092	3.5626728534698486	25.01862943172455
1: Epoch: [0][  0/782]	0.23638007044792175	0.008849573321640491	3.5626728534698486	25.01862943172455
0: Epoch: [0][  0/782]	0.23626065254211426	0.009114233776926994	3.5504958629608154	25.032120943069458
1: Epoch: [0][  0/782]	0.23627212643623352	0.008848235011100769	3.5504958629608154	25.032120943069458
1: Epoch: [0][  0/782]	0.23621124029159546	0.008847088553011417	3.542390823364258	25.08818805217743
0: Epoch: [0][  0/782]	0.2362012416124344	0.00911217462271452	3.542390823364258	25.08818805217743
1: Epoch: [0][  0/782]	0.2361205369234085	0.008845838718116283	3.5320026874542236	25.131508708000183
0: Epoch: [0][  0/782]	0.23611076176166534	0.009110151790082455	3.5320026874542236	25.131508708000183
0: Epoch: [0][  0/782]	0.23601368069648743	0.009108093567192554	3.5184359550476074	25.23074746131897
1: Epoch: [0][  0/782]	0.23602533340454102	0.0088445283472538	3.5184359550476074	25.23074746131897
1: Epoch: [0][  0/782]	0.2359362244606018	0.008843432180583477	3.501596212387085	25.377079844474792
0: Epoch: [0][  0/782]	0.23592692613601685	0.00910627655684948	3.501596212387085	25.377079844474792
1: Epoch: [0][  0/782]	0.23587125539779663	0.00884209107607603	3.4839844703674316	25.472384691238403
0: Epoch: [0][  0/782]	0.23586198687553406	0.009104195050895214	3.4839844703674316	25.472384691238403
0: Epoch: [0][  0/782]	0.23579451441764832	0.009102433919906616	3.4677579402923584	25.550353527069092
1: Epoch: [0][  0/782]	0.2358045130968094	0.008840876631438732	3.4677579402923584	25.550353527069092
1: Epoch: [0][  0/782]	0.23572313785552979	0.008839891292154789	3.466512680053711	25.63457190990448
0: Epoch: [0][  0/782]	0.23571430146694183	0.009102762676775455	3.466512680053711	25.63457190990448
1: Epoch: [0][  0/782]	0.2356533706188202	0.008838973008096218	3.451507091522217	25.72273313999176
0: Epoch: [0][  0/782]	0.23564378917217255	0.009103666990995407	3.451507091522217	25.72273313999176
1: Epoch: [0][  0/782]	0.23561808466911316	0.008841210044920444	3.4413812160491943	25.82482099533081
0: Epoch: [0][  0/782]	0.23560884594917297	0.009108161553740501	3.4413812160491943	25.82482099533081
0: Epoch: [0][  0/782]	0.2355746477842331	0.009113122709095478	3.430065393447876	25.942301750183105
1: Epoch: [0][  0/782]	0.23558533191680908	0.00884450227022171	3.430065393447876	25.942301750183105
1: Epoch 0/1 - 196.240s
1: Steps per epoch: 782
1: Validation steps per epoch: 313
1: Average time per epoch: 196.240 s
0: Epoch 0/1 - 196.240s
0: Steps per epoch: 782
0: Validation steps per epoch: 313
0: Average time per epoch: 196.240 s
1: --- 199.7145254611969 seconds ---
0: --- 199.7159194946289 seconds ---
ELAPSED: 205 seconds
End at Sun Feb  7 12:32:54 EET 2021
